epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16422652860990528,0.5203330619997287,0.5,0.0002
2,0.1302626542394247,0.5085187446298557,0.5,0.0004
3,0.10732316627929156,0.6448356170578393,0.7142857142857143,0.0006
4,0.0823149112032049,0.6894247727581061,0.7142857142857143,0.0008
5,0.07184542177922347,0.6612626057070501,0.6428571428571428,0.001
6,0.06195032478408945,0.7352971102971103,0.8571428571428572,0.0009995614150494292
7,0.055155347519427196,0.7281632976077421,0.7857142857142857,0.0009982464296247522
8,0.04909704750135654,0.7326063853841631,0.7738095238095238,0.000996057350657239
9,0.04499555103900617,0.7226066114955003,0.7142857142857143,0.0009929980185352525
10,0.043478997054714426,0.7073158323158324,0.7142857142857143,0.0009890738003669028
11,0.041356731204194315,0.7538099760321982,0.8571428571428572,0.0009842915805643156
12,0.03944508990918456,0.7449972866639534,0.7857142857142857,0.0009786597487660335
13,0.03725733777162421,0.727055352055352,0.7023809523809523,0.0009721881851187406
14,0.03714395526604318,0.7369081535748203,0.7738095238095238,0.0009648882429441257
15,0.03497515829693646,0.7227705422149866,0.7142857142857143,0.0009567727288213005
16,0.030884497649932393,0.7571225071225072,0.7857142857142857,0.0009478558801197064
17,0.03408774033309645,0.7492255686700131,0.7857142857142857,0.0009381533400219318
18,0.032614864007689794,0.762600054266721,0.8452380952380952,0.0009276821300802534
19,0.02903001464283355,0.7401132817799485,0.7857142857142857,0.0009164606203550497
20,0.027638955937590887,0.7233301677746122,0.7142857142857143,0.0009045084971874737
21,0.028693242424858247,0.7553927553927554,0.7857142857142857,0.0008918467286629199
22,0.02616961650677364,0.7726280920725366,0.7857142857142857,0.0008784975278258782
23,0.023949763177370187,0.7696999502555057,0.8452380952380952,0.0008644843137107057
24,0.025509585149655213,0.7465235381902049,0.7857142857142857,0.0008498316702566827
25,0.02377000888301347,0.7523854746076968,0.8571428571428572,0.0008345653031794292
26,0.0214664234265387,0.767173156062045,0.7857142857142857,0.0008187119948743449
27,0.021022650375016383,0.7692929498485055,0.8452380952380952,0.0008022995574311875
28,0.01939320182789357,0.7784730701397369,0.9285714285714286,0.000785356783842216
29,0.020779123179057602,0.7821643377198932,0.8452380952380952,0.0007679133974894983
30,0.020140624324278288,0.7715427576538687,0.9285714285714286,0.00075
31,0.020746763732114978,0.7375299597521819,0.7857142857142857,0.0007316480175599309
32,0.019700509667404043,0.7852733686067019,0.8571428571428572,0.0007128896457825364
33,0.017936175457703717,0.7724245918690362,0.8452380952380952,0.0006937577932260515
34,0.017573454427926634,0.7827635327635327,0.8571428571428572,0.0006742860236609076
35,0.01763899472533729,0.7487959571292904,0.7857142857142857,0.0006545084971874737
36,0.016946259925244896,0.7712544656989102,0.8571428571428572,0.0006344599103076329
37,0.015972478693308374,0.7872348844571067,0.9285714285714286,0.0006141754350553279
38,0.014549235775561872,0.7810337810337811,0.8452380952380952,0.0005936906572928624
39,0.013703063141582044,0.7867374395152174,0.9285714285714286,0.0005730415142812059
40,0.013275227537206141,0.7741656491656492,0.9285714285714286,0.0005522642316338268
41,0.012438888140254125,0.7871896621896621,0.9285714285714286,0.0005313952597646568
42,0.011515499427001818,0.778857459413015,0.8452380952380952,0.0005104712099416785
43,0.012673279785138386,0.7635158051824719,0.8571428571428572,0.0004895287900583215
44,0.012867179862358611,0.7736795097906208,0.9285714285714286,0.0004686047402353433
45,0.010149404144778435,0.7753470809026365,0.9285714285714286,0.00044773576836617336
46,0.010488179739537152,0.774063899063899,0.9285714285714286,0.00042695848571879425
47,0.007763101627998284,0.7762571790349568,0.8452380952380952,0.0004063093427071376
48,0.00871256950210519,0.7698695337584227,0.9285714285714286,0.0003858245649446721
49,0.008176450690004085,0.78495115995116,0.9285714285714286,0.00036554008969236717
50,0.008914660478860076,0.7799088771310994,0.9285714285714286,0.00034549150281252633
51,0.009138883089004356,0.7817008094785873,0.9285714285714286,0.0003257139763390925
52,0.007584968601533493,0.7874723013611902,0.9285714285714286,0.0003062422067739485
53,0.006305041231405884,0.7765793876904987,0.9285714285714286,0.00028711035421746366
54,0.0066470896364148584,0.7738773572106905,0.8452380952380952,0.00026835198244006924
55,0.006530684733830281,0.7632896938452494,0.8571428571428572,0.0002500000000000001
56,0.006077437020943914,0.7788405010627233,0.8452380952380952,0.00023208660251050156
57,0.006295789640155432,0.7616560394338172,0.9285714285714286,0.0002146432161577842
58,0.0049775316651076455,0.7794057794057794,0.9285714285714286,0.00019770044256881258
59,0.005297535408720739,0.7828991995658663,0.9285714285714286,0.00018128800512565513
60,0.00572658134936174,0.7757371229593452,0.9285714285714286,0.00016543469682057105
61,0.0051862409021830235,0.7756297200741644,0.9285714285714286,0.00015016832974331724
