epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1746039108177762,0.3892336735524536,0.45833333333333337,3.3333333333333333e-06
2,0.1671674712388604,0.4360024964046346,0.4166666666666667,6.666666666666667e-06
3,0.15906323069407616,0.47417539180760626,0.4166666666666667,1e-05
4,0.14768234672553746,0.47866039205957256,0.5416666666666666,9.988834393115768e-06
5,0.13056296597660325,0.49557314581871603,0.6666666666666666,9.955387440773902e-06
6,0.11114094052233814,0.4943482019296742,0.625,9.899808525182935e-06
7,0.09171240875658429,0.5174031189552314,0.6666666666666666,9.822345875271884e-06
8,0.07192356590135598,0.5629663799419314,0.6666666666666666,9.723345458039595e-06
9,0.053487988395823374,0.576339976198875,0.625,9.603249433382145e-06
10,0.03979697840196299,0.5695407623337507,0.6666666666666666,9.462594179299408e-06
11,0.028769160885317824,0.5608595539808738,0.4583333333333333,9.302007896300697e-06
12,0.019324056385947322,0.5998464943733985,0.4583333333333333,9.122207801708802e-06
13,0.013475523859170484,0.5634431777215267,0.5,8.923996926393306e-06
14,0.009140612807248455,0.567728543130817,0.5,8.708260528239788e-06
15,0.005885199946207627,0.5726922793647348,0.5,8.475962138373212e-06
16,0.0034691233269296827,0.5979431796597292,0.4583333333333333,8.228139257794012e-06
17,0.0018932780617714018,0.5758205379674459,0.5,7.965898723646777e-06
18,0.0015315987117261371,0.5846374204852484,0.4583333333333333,7.690411765816864e-06
19,0.0003495440630586804,0.5947703424028282,0.4583333333333333,7.402908775933419e-06
20,7.429670571537479e-05,0.585317729512232,0.5,7.104673812141676e-06
21,2.852693467188438e-05,0.5905993309325467,0.4583333333333333,6.797038864187564e-06
22,2.2375382836742822e-05,0.602046354047548,0.4583333333333333,6.481377904428171e-06
23,1.9505742402768114e-05,0.582439499013455,0.5,6.1591007513376425e-06
24,1.5808686059222336e-05,0.5910528702838691,0.5,5.831646772915651e-06
