epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1852357881793449,0.43765453104977425,0.35714285714285715,3.3333333333333333e-06
2,0.16535693072071372,0.4434046369506227,0.4642857142857143,6.666666666666667e-06
3,0.15213659274312416,0.42699753813759844,0.45238095238095233,1e-05
4,0.1321478927175897,0.4284012782542578,0.25,9.988834393115768e-06
5,0.1112635485077089,0.45512108144705754,0.4166666666666667,9.955387440773902e-06
6,0.09374451410935022,0.46131074233393066,0.4166666666666667,9.899808525182935e-06
7,0.0785093256705549,0.4557675640323498,0.25,9.822345875271884e-06
8,0.06886481238861186,0.4600860145301281,0.3214285714285714,9.723345458039595e-06
9,0.06195670421877804,0.46308136907198955,0.4166666666666667,9.603249433382145e-06
10,0.054825013904117564,0.45997612578362196,0.3333333333333333,9.462594179299408e-06
11,0.04818152430893261,0.4669261459003522,0.3214285714285714,9.302007896300697e-06
12,0.04377448937766319,0.46662616734638174,0.25,9.122207801708802e-06
13,0.03799411132137558,0.47625428255941527,0.5357142857142857,8.923996926393306e-06
14,0.033606749523409404,0.469158925713435,0.39285714285714285,8.708260528239788e-06
15,0.02994546798949469,0.47952524516711065,0.4642857142857143,8.475962138373212e-06
16,0.02525712363382435,0.4809848158565917,0.39285714285714285,8.228139257794012e-06
17,0.022531438646592152,0.4946407081089033,0.5357142857142857,7.965898723646777e-06
18,0.020493375456391887,0.4900426616472323,0.5357142857142857,7.690411765816864e-06
19,0.017199286967798242,0.49323165079483244,0.5357142857142857,7.402908775933419e-06
20,0.015877530098805437,0.4900874147254465,0.4642857142857143,7.104673812141676e-06
21,0.012242921903455509,0.4860392550960906,0.4642857142857143,6.797038864187564e-06
22,0.009105717877147536,0.5019877456323654,0.5357142857142857,6.481377904428171e-06
23,0.009169014554308694,0.4883894563520127,0.5357142857142857,6.1591007513376425e-06
24,0.006896585818517039,0.48562362749841814,0.5357142857142857,5.831646772915651e-06
25,0.00589187351404414,0.5045466468866923,0.6071428571428572,5.500478458120493e-06
26,0.004833110672920476,0.4970002144602956,0.6071428571428572,5.1670748850383734e-06
27,0.003640186672102628,0.4937181743579927,0.4642857142857143,4.832925114961629e-06
28,0.00268953483601588,0.5071467564209591,0.5357142857142857,4.499521541879508e-06
29,0.001956831623737166,0.4945418968570046,0.5357142857142857,4.1683532270843505e-06
30,0.0018771156497407017,0.497343173693343,0.5357142857142857,3.840899248662358e-06
31,0.001482083843301286,0.5000996974514673,0.6071428571428572,3.518622095571831e-06
32,0.0010201414817828203,0.4960608429175817,0.5357142857142857,3.202961135812437e-06
33,0.0004501729133653491,0.49648400321158725,0.5357142857142857,2.8953261878583263e-06
34,0.0002744975434188114,0.5002525668770504,0.5357142857142857,2.5970912240665815e-06
35,0.00016625072899947749,0.503126512078014,0.6071428571428572,2.309588234183137e-06
36,0.00013111081478544342,0.49419893762395717,0.5357142857142857,2.0341012763532243e-06
37,1.468568663035385e-05,0.4920760465573806,0.5357142857142857,1.771860742205988e-06
38,4.2373403787216996e-05,0.49268929665885036,0.5357142857142857,1.5240378616267887e-06
39,3.817828832847806e-06,0.499548038220015,0.5357142857142857,1.2917394717602123e-06
40,9.11171752851793e-06,0.5018069609203715,0.6071428571428572,1.0760030736066952e-06
41,2.7837074273445468e-05,0.4931235344474635,0.5357142857142857,8.777921982911996e-07
