epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17565549174740688,0.5243088978972058,0.5,3.3333333333333333e-06
2,0.1720957617734128,0.5585301454737728,0.8333333333333333,6.666666666666667e-06
3,0.16010317944490643,0.5600350465705879,0.5476190476190476,1e-05
4,0.10803974251638153,0.5176775037622527,0.48809523809523814,9.988834393115768e-06
5,0.08716677057334403,0.5284829647907374,0.6309523809523809,9.955387440773902e-06
6,0.07780143361079937,0.5259731015876028,0.5476190476190476,9.899808525182935e-06
7,0.07100227760470737,0.5310470586640275,0.5476190476190476,9.822345875271884e-06
8,0.064280380573082,0.5437675402323784,0.5476190476190476,9.723345458039595e-06
9,0.05888745310167268,0.5482669911468431,0.5476190476190476,9.603249433382145e-06
10,0.0534353615870741,0.5413559701189008,0.5476190476190476,9.462594179299408e-06
11,0.048715658947206864,0.5686441654577746,0.5476190476190476,9.302007896300697e-06
12,0.04359438205954494,0.5375682967502271,0.5119047619047619,9.122207801708802e-06
13,0.03818440022261521,0.5602485798343253,0.6190476190476191,8.923996926393306e-06
14,0.03316570525322589,0.5289557884461558,0.5,8.708260528239788e-06
15,0.029817402587020717,0.540339145053485,0.5,8.475962138373212e-06
16,0.02678374941863138,0.5769007849889505,0.6071428571428572,8.228139257794012e-06
17,0.024491334061737566,0.5554915332366219,0.6666666666666666,7.965898723646777e-06
