epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1722726159175669,0.47022632485473387,0.42857142857142855,3.3333333333333333e-06
2,0.16915594179021276,0.46190858727935435,0.45238095238095233,6.666666666666667e-06
3,0.15882164708244195,0.4055755325117606,0.30952380952380953,1e-05
4,0.11400491059285359,0.4385066129937185,0.5,9.988834393115768e-06
5,0.086970339347001,0.4425060911733895,0.4166666666666667,9.955387440773902e-06
6,0.0754291915125551,0.45165511207366693,0.5,9.899808525182935e-06
7,0.06849112440123344,0.4305213887482982,0.3333333333333333,9.822345875271884e-06
8,0.06142423528185843,0.42182601804007425,0.3333333333333333,9.723345458039595e-06
9,0.05646968080891647,0.4028555930900003,0.38095238095238093,9.603249433382145e-06
10,0.050443273002241294,0.43216826155361215,0.3333333333333333,9.462594179299408e-06
11,0.046346785831332636,0.4153577019503525,0.25,9.302007896300697e-06
12,0.043090874362742004,0.418589162615693,0.3214285714285714,9.122207801708802e-06
13,0.037379289483330955,0.4351677475802054,0.40476190476190477,8.923996926393306e-06
14,0.03365149588511406,0.42068576215194,0.3214285714285714,8.708260528239788e-06
15,0.03169348681030502,0.42668963853152697,0.4642857142857143,8.475962138373212e-06
16,0.028085461349964255,0.43078131804752884,0.3214285714285714,8.228139257794012e-06
17,0.02514923892495985,0.429076083758048,0.4642857142857143,7.965898723646777e-06
18,0.02139055872558474,0.4402486297312037,0.38095238095238093,7.690411765816864e-06
19,0.02003232935558644,0.44240849507801805,0.3214285714285714,7.402908775933419e-06
20,0.016873628272124748,0.45002099051699446,0.4642857142857143,7.104673812141676e-06
21,0.01417874477847297,0.4474074749781267,0.38095238095238093,6.797038864187564e-06
