epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17603951037271984,0.5087298858018213,0.6468253968253969,3.3333333333333333e-06
2,0.1692163731696273,0.5219781250418697,0.6190476190476191,6.666666666666667e-06
3,0.15731922947368931,0.48555573916189165,0.4603174603174603,1e-05
4,0.1321219594839312,0.5094395491025372,0.5119047619047619,9.988834393115768e-06
5,0.09843424568397935,0.5228079264343997,0.5238095238095237,9.955387440773902e-06
6,0.07811544456271664,0.5178420697694153,0.5674603174603174,9.899808525182935e-06
7,0.06887346428478881,0.511582383914894,0.5079365079365079,9.822345875271884e-06
8,0.060772294449276267,0.5138257059787682,0.5515873015873016,9.723345458039595e-06
9,0.05404890919492418,0.5084672791178559,0.5515873015873016,9.603249433382145e-06
10,0.048845943212188624,0.5180944044232255,0.5079365079365079,9.462594179299408e-06
11,0.04220988727343869,0.5201800731547191,0.5158730158730158,9.302007896300697e-06
12,0.03699979348772385,0.52194105641131,0.5595238095238095,9.122207801708802e-06
13,0.03300001517164808,0.5302578279568932,0.5595238095238095,8.923996926393306e-06
14,0.02873704294152344,0.524899401095981,0.5317460317460317,8.708260528239788e-06
15,0.026160037912792092,0.5269328164566855,0.5277777777777778,8.475962138373212e-06
16,0.021403194241450315,0.5224912799396183,0.5634920634920635,8.228139257794012e-06
