epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1753281111557423,0.5522356738519639,0.5833333333333334,3.3333333333333333e-06
2,0.16541964659893815,0.5549195053502092,0.5238095238095238,6.666666666666667e-06
3,0.14977121412929023,0.5435923725930959,0.5476190476190476,1e-05
4,0.12763407485971479,0.5385323841694531,0.5674603174603174,9.988834393115768e-06
5,0.10757635162738671,0.5272133694749481,0.5476190476190476,9.955387440773902e-06
6,0.09131203631919657,0.5261174310228516,0.5436507936507937,9.899808525182935e-06
7,0.07875137408345996,0.5343207332883593,0.5515873015873016,9.822345875271884e-06
8,0.06993765360630189,0.5218603189911522,0.5396825396825398,9.723345458039595e-06
9,0.06289321082460086,0.5294823679739182,0.5912698412698413,9.603249433382145e-06
10,0.05617573229712662,0.530785317022522,0.5793650793650793,9.462594179299408e-06
11,0.050851891986449814,0.5132835858456708,0.5555555555555556,9.302007896300697e-06
12,0.04560294510557912,0.5236186913520714,0.503968253968254,9.122207801708802e-06
13,0.04105870769342768,0.5212088444668503,0.5158730158730158,8.923996926393306e-06
14,0.03663537456925572,0.5200049357820657,0.626984126984127,8.708260528239788e-06
15,0.03387507101873559,0.5208565205496578,0.5,8.475962138373212e-06
16,0.02928073342797053,0.5365186987395085,0.5357142857142857,8.228139257794012e-06
