epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18217832966200634,0.45108695652173914,0.35714285714285715,3.3333333333333333e-06
2,0.1666418563387569,0.4160419790104947,0.3611111111111111,6.666666666666667e-06
3,0.15113889280721027,0.46068215892053976,0.5158730158730158,1e-05
4,0.13032243260574386,0.42470014992503746,0.3373015873015873,9.988834393115768e-06
5,0.10445388398604273,0.46428035982008997,0.5158730158730158,9.955387440773902e-06
6,0.08329688568876402,0.48360194902548725,0.5714285714285714,9.899808525182935e-06
7,0.0731847343829723,0.5094640179910045,0.5238095238095238,9.822345875271884e-06
8,0.06552242686159362,0.5095014992503748,0.5238095238095238,9.723345458039595e-06
9,0.05963761982792075,0.5054535232383808,0.5476190476190477,9.603249433382145e-06
10,0.05326134697120622,0.4869940029985007,0.42063492063492064,9.462594179299408e-06
11,0.04861539881137059,0.511900299850075,0.5714285714285714,9.302007896300697e-06
12,0.043083683241511114,0.5103823088455772,0.5634920634920635,9.122207801708802e-06
13,0.037343156815265593,0.5060907046476761,0.5595238095238095,8.923996926393306e-06
14,0.03209597363925996,0.5109632683658171,0.4444444444444444,8.708260528239788e-06
15,0.028455456175156383,0.5170539730134932,0.5595238095238095,8.475962138373212e-06
16,0.02401466367247786,0.511787856071964,0.44047619047619047,8.228139257794012e-06
17,0.02065681124689362,0.5142991004497751,0.4126984126984127,7.965898723646777e-06
18,0.01800747815595758,0.5122188905547227,0.5,7.690411765816864e-06
19,0.014777386813053931,0.5282796101949025,0.4920634920634921,7.402908775933419e-06
20,0.011703592980241245,0.5151986506746626,0.4603174603174603,7.104673812141676e-06
21,0.009605638938865013,0.5139805097451274,0.5793650793650793,6.797038864187564e-06
22,0.008122769967089143,0.5224512743628186,0.4880952380952381,6.481377904428171e-06
23,0.006352094432567835,0.5215892053973014,0.4603174603174603,6.1591007513376425e-06
24,0.0037536963673764977,0.5267428785607197,0.5436507936507937,5.831646772915651e-06
25,0.0034747101745777518,0.5211769115442278,0.4920634920634921,5.500478458120493e-06
26,0.0022714778503324473,0.5258245877061469,0.5952380952380952,5.1670748850383734e-06
27,0.0013171148814653648,0.524400299850075,0.5198412698412699,4.832925114961629e-06
28,0.0011465715875449414,0.5219452773613193,0.5158730158730158,4.499521541879508e-06
