epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18459602432393935,0.5237207148971854,0.5634920634920635,3.3333333333333333e-06
2,0.16670007574258505,0.5567440420381596,0.5912698412698413,6.666666666666667e-06
3,0.14940968978739338,0.5382120970356264,0.49603174603174605,1e-05
4,0.12247911504896743,0.5068868157103451,0.4920634920634921,9.988834393115768e-06
5,0.09874540714752397,0.51060611354729,0.5714285714285714,9.955387440773902e-06
6,0.0839184611725911,0.49071971130794656,0.4801587301587301,9.899808525182935e-06
7,0.07258449017828622,0.5075104192751252,0.5119047619047619,9.822345875271884e-06
8,0.06432360686304145,0.506397153455977,0.5317460317460317,9.723345458039595e-06
9,0.057128093425162875,0.4787673905320964,0.4087301587301587,9.603249433382145e-06
10,0.050298736633361825,0.4777070218246689,0.40476190476190477,9.462594179299408e-06
11,0.044806999288593025,0.4588950618362383,0.4365079365079365,9.302007896300697e-06
12,0.0383885521682635,0.46544945074356836,0.4920634920634921,9.122207801708802e-06
13,0.034237547144401866,0.45293855587973236,0.38095238095238093,8.923996926393306e-06
14,0.03180586389037177,0.46237462413933006,0.46825396825396826,8.708260528239788e-06
15,0.026051374916489393,0.45904210610092966,0.40476190476190477,8.475962138373212e-06
16,0.023957667248406873,0.45141376023728963,0.38095238095238093,8.228139257794012e-06
17,0.019544610274934014,0.45389070389070385,0.4126984126984127,7.965898723646777e-06
