epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1755371661108231,0.5024236983842011,0.5436507936507937,3.3333333333333333e-06
2,0.16903786068764803,0.42582330716257133,0.369047619047619,6.666666666666667e-06
3,0.14338109319176628,0.4202291951374188,0.4166666666666667,1e-05
4,0.09227986116414873,0.43946961779969096,0.4444444444444444,9.988834393115768e-06
5,0.07878966211367433,0.4253784935287655,0.4007936507936508,9.955387440773902e-06
6,0.07147258380166838,0.4570089409326795,0.4087301587301587,9.899808525182935e-06
7,0.06550011049834228,0.46833695079360826,0.4087301587301587,9.822345875271884e-06
8,0.05873684341732029,0.49034718686638623,0.5158730158730158,9.723345458039595e-06
9,0.05396183062275158,0.4904503514742267,0.48412698412698413,9.603249433382145e-06
10,0.048668556886716424,0.5058683244459926,0.5476190476190476,9.462594179299408e-06
11,0.044341415469752295,0.5069383781273167,0.5833333333333333,9.302007896300697e-06
12,0.04024347066574634,0.5073014639549113,0.5753968253968254,9.122207801708802e-06
13,0.03480509549518612,0.5057164804344525,0.5515873015873016,8.923996926393306e-06
14,0.030285110176001266,0.5182887179899426,0.6150793650793651,8.708260528239788e-06
15,0.02566728061701554,0.5194034316746607,0.5793650793650793,8.475962138373212e-06
16,0.02415498199413471,0.5196964012969265,0.49206349206349204,8.228139257794012e-06
17,0.020356440254817303,0.5095621533267236,0.5198412698412698,7.965898723646777e-06
18,0.01723359063756353,0.5205346695606349,0.49206349206349204,7.690411765816864e-06
19,0.01641430644758827,0.5152178961565601,0.5277777777777778,7.402908775933419e-06
20,0.012499355900635976,0.5037925274882321,0.46428571428571425,7.104673812141676e-06
21,0.010800250972510882,0.5107791384192145,0.49206349206349204,6.797038864187564e-06
22,0.00918187169477958,0.5248059522852524,0.5277777777777778,6.481377904428171e-06
23,0.0071883213469007634,0.5082643336280893,0.46825396825396826,6.1591007513376425e-06
24,0.004352971931141664,0.5126883535643149,0.46428571428571425,5.831646772915651e-06
25,0.004542291080746555,0.5146667917146761,0.4722222222222222,5.500478458120493e-06
26,0.0031830317130561677,0.5253793867288334,0.5238095238095238,5.1670748850383734e-06
27,0.0033219293695231668,0.5119523567083791,0.46825396825396826,4.832925114961629e-06
28,0.0020544938515147724,0.5138070866493386,0.46825396825396826,4.499521541879508e-06
29,0.0016053206803879917,0.5121470743231777,0.4444444444444444,4.1683532270843505e-06
30,0.0014214086325733542,0.5066909617085131,0.46825396825396826,3.840899248662358e-06
