epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.23362947969060194,0.7181332075174962,0.7444444444444445,9.999999999999999e-06
2,0.062170134612212054,0.9021613363439266,0.9444444444444444,1.9999999999999998e-05
3,0.006465101208825792,0.8936856176771251,0.9444444444444444,3e-05
4,0.00042009247951538877,0.7983857378761837,0.7444444444444445,2.9992133535682725e-05
5,6.263078438750151e-05,0.8754086206315506,0.9444444444444444,2.9968542393565674e-05
6,2.35725210191767e-05,0.8762904548467181,0.9444444444444444,2.992925131749921e-05
7,1.7041986017686308e-05,0.8785933340073467,0.9444444444444444,2.9874301518396377e-05
8,1.332773972535506e-05,0.8762904548467181,0.9444444444444444,2.980375063100836e-05
9,1.0415009401305341e-05,0.8777114997921792,0.9444444444444444,2.9717672653473588e-05
10,8.521493149553288e-06,0.8768296655770116,0.9444444444444444,2.961615786970389e-05
11,6.975253908374151e-06,0.8768296655770116,0.9444444444444444,2.9499312754689168e-05
12,5.953686516740594e-06,0.8768296655770116,0.9444444444444444,2.9367259862819805e-05
13,5.1489350698231746e-06,0.8768296655770116,0.9444444444444444,2.922013769934406e-05
14,4.457131998498498e-06,0.8768296655770116,0.9444444444444444,2.9058100575095156e-05
15,3.821696574995689e-06,0.8768296655770116,0.9444444444444444,2.8881318444640564e-05
16,3.4243029439925233e-06,0.8759478313618441,0.9444444444444444,2.8689976728023103e-05
17,3.034859530783395e-06,0.8750659971466765,0.9444444444444444,2.848427611628093e-05
18,2.7057867359453187e-06,0.8759478313618441,0.9444444444444444,2.8264432360950355e-05
19,2.4348418574355063e-06,0.8759478313618441,0.9444444444444444,2.803067604777227e-05
20,2.1808775586937135e-06,0.8759478313618441,0.9444444444444444,2.778325235483954e-05
21,1.9528482970312516e-06,0.8759478313618441,0.9444444444444444,2.7522420795439067e-05
22,1.8252223419405087e-06,0.8759478313618441,0.9444444444444444,2.7248454945858164e-05
23,1.667682332290018e-06,0.8759478313618441,0.9444444444444444,2.696164215844081e-05
24,1.5182726307060828e-06,0.8750659971466765,0.9444444444444444,2.6662283260194743e-05
25,1.409520333638918e-06,0.8750659971466765,0.9444444444444444,2.6350692237265428e-05
26,1.293642724862677e-06,0.8759478313618441,0.9444444444444444,2.6027195905608006e-05
27,1.1755620285962203e-06,0.874184162931509,0.9444444444444444,2.569213356820244e-05
