epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18415739969128653,0.8416247625433009,0.9444444444444444,9.999999999999999e-06
2,0.06639835847807782,0.8339199910604538,0.8444444444444444,1.9999999999999998e-05
3,0.017574377115427826,0.858900435802883,0.9,3e-05
4,0.002874409438594566,0.8824729020002235,0.8888888888888888,2.9992133535682725e-05
5,0.00022208153458926798,0.8760084925690022,0.8888888888888888,2.9968542393565674e-05
6,6.949233701605061e-05,0.8844563638395351,0.8888888888888888,2.992925131749921e-05
7,4.0997864675773596e-05,0.8862107498044474,0.8888888888888888,2.9874301518396377e-05
8,2.905246173581656e-05,0.8862107498044474,0.8888888888888888,2.980375063100836e-05
9,2.1964049744296754e-05,0.8853335568219913,0.8888888888888888,2.9717672653473588e-05
10,1.7381824331355995e-05,0.8853335568219913,0.8888888888888888,2.961615786970389e-05
11,1.400640115862405e-05,0.8853335568219913,0.8888888888888888,2.9499312754689168e-05
12,1.1736568432395091e-05,0.8862107498044474,0.8888888888888888,2.9367259862819805e-05
13,9.807316830358018e-06,0.8862107498044474,0.8888888888888888,2.922013769934406e-05
14,8.435452340769362e-06,0.8853335568219913,0.8888888888888888,2.9058100575095156e-05
15,7.2298888826913925e-06,0.8853335568219913,0.8888888888888888,2.8881318444640564e-05
16,6.289554598771204e-06,0.8862107498044474,0.8888888888888888,2.8689976728023103e-05
17,5.586681175764224e-06,0.8862107498044474,0.8888888888888888,2.848427611628093e-05
18,4.909025591596598e-06,0.8893954631802437,0.8888888888888888,2.8264432360950355e-05
19,4.3975380315313965e-06,0.8885182701977874,0.8888888888888888,2.803067604777227e-05
20,3.970275424116548e-06,0.8893954631802437,0.8888888888888888,2.778325235483954e-05
21,3.586356562970022e-06,0.8893954631802437,0.8888888888888888,2.7522420795439067e-05
