epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.21472428446369513,0.6497866606781945,0.7666666666666666,9.999999999999999e-06
2,0.050219802191436645,0.44049891458941537,0.4333333333333333,1.9999999999999998e-05
3,0.003475997142751502,0.37965977992364697,0.3,3e-05
4,0.00022562872014272477,0.36228385358185494,0.35,2.9992133535682725e-05
5,6.502587827872914e-05,0.36326633730069613,0.3,2.9968542393565674e-05
6,3.2658117090379945e-05,0.350625046784939,0.3,2.992925131749921e-05
7,2.2572160419475128e-05,0.3516449584549741,0.3,2.9874301518396377e-05
8,1.666411809185861e-05,0.35335728722209747,0.3,2.980375063100836e-05
9,1.320406890670256e-05,0.3560895276592559,0.3,2.9717672653473588e-05
10,1.0450115214986172e-05,0.3560895276592559,0.3,2.961615786970389e-05
11,8.588750872496304e-06,0.3543771988921326,0.3,2.9499312754689168e-05
12,7.31307504373663e-06,0.35266487012500936,0.3,2.9367259862819805e-05
13,6.191071799814078e-06,0.3543771988921326,0.3,2.922013769934406e-05
14,5.402162803610129e-06,0.35266487012500936,0.3,2.9058100575095156e-05
15,4.695803788817579e-06,0.35266487012500936,0.3,2.8881318444640564e-05
16,4.059843883551041e-06,0.35095254135788606,0.3,2.8689976728023103e-05
17,3.6620479255995112e-06,0.35095254135788606,0.3,2.848427611628093e-05
18,3.2460554214099247e-06,0.35266487012500936,0.3,2.8264432360950355e-05
19,2.9121315549895415e-06,0.35197245302792124,0.3,2.803067604777227e-05
20,2.598887643249067e-06,0.35095254135788606,0.3,2.778325235483954e-05
21,2.3900743770576854e-06,0.34924021259076277,0.3,2.7522420795439067e-05
