epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.20478562203849235,0.5,0.5,3.3333333333333335e-05
2,0.18375349931600618,0.5,0.5,6.666666666666667e-05
3,0.17525053932899382,0.5,0.5,0.0001
4,0.17163515905054605,0.5,0.5,9.997377845227576e-05
5,0.16941558864058517,0.5,0.5,9.989514131188559e-05
6,0.1659054599157194,0.5,0.5,9.97641710583307e-05
7,0.16347130671506974,0.5,0.5,9.958100506132127e-05
8,0.16013744149993106,0.5,0.5,9.934583543669453e-05
9,0.1528403031026445,0.5,0.5,9.905890884491195e-05
10,0.14500167962254548,0.5,0.5,9.872052623234632e-05
11,0.14154913745275358,0.5,0.5,9.833104251563056e-05
12,0.13516762907185206,0.5,0.5,9.789086620939936e-05
13,0.12895040105028852,0.5,0.5,9.740045899781352e-05
14,0.12150641410816007,0.5,0.5,9.686033525031719e-05
15,0.11578565637876348,0.5,0.5,9.627106148213522e-05
16,0.11001833435602304,0.5,0.5,9.563325576007701e-05
17,0.10802147751901207,0.5,0.5,9.494758705426978e-05
18,0.10237502711938648,0.5,0.5,9.421477453650118e-05
19,0.10105457167799879,0.5,0.5,9.343558682590756e-05
20,0.09839833257038419,0.5,0.5,9.261084118279847e-05
21,0.09166205594452416,0.5,0.5,9.174140265146356e-05
