epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.20615698781931344,0.5960576081391316,0.5,3.3333333333333335e-05
2,0.1824858913399244,0.5,0.5,6.666666666666667e-05
3,0.16890557043849022,0.5,0.5,0.0001
4,0.15330506315533543,0.5,0.5,9.997377845227576e-05
5,0.14084690977150285,0.5,0.5,9.989514131188559e-05
6,0.1379703448412004,0.5,0.5,9.97641710583307e-05
7,0.1335909974197267,0.5,0.5,9.958100506132127e-05
8,0.12902575346505699,0.5,0.5,9.934583543669453e-05
9,0.12421633715920605,0.5,0.5,9.905890884491195e-05
10,0.11777574383596859,0.5,0.5,9.872052623234632e-05
11,0.11441932548659509,0.5,0.5,9.833104251563056e-05
12,0.10847099524148753,0.5,0.5,9.789086620939936e-05
13,0.10180306125064971,0.5,0.5,9.740045899781352e-05
14,0.09934712500429489,0.5,0.5,9.686033525031719e-05
15,0.09464416801579681,0.5,0.5,9.627106148213522e-05
16,0.09217887586900886,0.5,0.5,9.563325576007701e-05
17,0.09006961602979982,0.5,0.5,9.494758705426978e-05
18,0.0887592436457184,0.5,0.5,9.421477453650118e-05
19,0.08472688674507006,0.5,0.5,9.343558682590756e-05
20,0.08108334416444872,0.5,0.5,9.261084118279847e-05
21,0.07757813706469367,0.5,0.5,9.174140265146356e-05
