epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1995630108464796,0.516730949329653,0.4444444444444444,3.3333333333333335e-05
2,0.18451657597548687,0.5263702681388013,0.5,6.666666666666667e-05
3,0.178343098037518,0.536508650433754,0.5,0.0001
4,0.17398151511756274,0.529672712933754,0.5,9.997377845227576e-05
5,0.17370526442447534,0.50048828125,0.5,9.989514131188559e-05
6,0.1713856551079796,0.5,0.5,9.97641710583307e-05
7,0.16895105202610677,0.50048828125,0.5,9.958100506132127e-05
8,0.16529683546664622,0.50048828125,0.5,9.934583543669453e-05
9,0.16080162190617278,0.50146484375,0.5,9.905890884491195e-05
10,0.15474346874711606,0.50048828125,0.5,9.872052623234632e-05
11,0.1492000316054775,0.50048828125,0.5,9.833104251563056e-05
12,0.14172097023289937,0.5,0.5,9.789086620939936e-05
13,0.1350548456494625,0.5,0.5,9.740045899781352e-05
14,0.1322217108681798,0.5,0.5,9.686033525031719e-05
15,0.12328576429102284,0.5,0.5,9.627106148213522e-05
16,0.11800745480622236,0.5,0.5,9.563325576007701e-05
17,0.11281307464322218,0.5,0.5,9.494758705426978e-05
18,0.10735139057326776,0.5,0.5,9.421477453650118e-05
19,0.10191631293855608,0.5,0.5,9.343558682590756e-05
20,0.09902203656159915,0.5,0.5,9.261084118279847e-05
21,0.09805314636860903,0.5,0.5,9.174140265146356e-05
22,0.09246559324674308,0.5,0.5,9.082818315286055e-05
23,0.08905525365844369,0.5,0.5,8.987214052813604e-05
24,0.08620481855737475,0.5,0.5,8.887427753398248e-05
