epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17275057424132417,0.5774690964699886,0.5952380952380952,3.3333333333333335e-05
2,0.1487189002516793,0.7946327683615819,0.8214285714285714,6.666666666666667e-05
3,0.12481680498799173,0.5975808164478994,0.6785714285714286,0.0001
4,0.11195189210518104,0.503961174121745,0.4642857142857143,9.988834393115767e-05
5,0.09220420355658705,0.48810373391104883,0.4642857142857143,9.9553874407739e-05
6,0.07808210182844139,0.48950766747376917,0.5,9.899808525182935e-05
7,0.07648361553778736,0.4945605539271909,0.5,9.822345875271883e-05
8,0.07390719947473305,0.4901214901660932,0.5,9.723345458039594e-05
9,0.06711399485924985,0.49313962873284906,0.5,9.603249433382144e-05
10,0.0677120339397977,0.49354317998385794,0.5,9.462594179299406e-05
11,0.06565925718012561,0.4891041162227603,0.5,9.302007896300698e-05
12,0.06299007105890934,0.4943502824858757,0.5,9.122207801708802e-05
13,0.06419102117282952,0.48950766747376917,0.5,8.923996926393305e-05
14,0.06255940266703142,0.49031476997578693,0.5,8.708260528239788e-05
15,0.06301795472618102,0.4858757062146893,0.5,8.475962138373213e-05
16,0.05835333213255536,0.49031476997578693,0.5,8.228139257794012e-05
17,0.05613023744578042,0.49031476997578693,0.5,7.965898723646776e-05
