epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17430557516452513,0.49055737704918034,0.45454545454545453,3.3333333333333335e-05
2,0.1670036232589107,0.5559081967213115,0.3181818181818182,6.666666666666667e-05
3,0.15216529457584807,0.6140065573770491,0.5909090909090909,0.0001
4,0.14190782140940428,0.6238098360655737,0.5454545454545454,9.988834393115767e-05
5,0.1316379471927097,0.6774163934426229,0.6818181818181819,9.9553874407739e-05
6,0.12280592052756172,0.6778622950819673,0.7727272727272727,9.899808525182935e-05
7,0.11673645361473686,0.6596459016393442,0.7727272727272727,9.822345875271883e-05
8,0.11037999710166141,0.6928459016393442,0.7727272727272727,9.723345458039594e-05
9,0.10419660475791286,0.6564262295081967,0.7272727272727273,9.603249433382144e-05
10,0.09689643751143624,0.6798688524590164,0.8181818181818181,9.462594179299406e-05
11,0.09135553115782769,0.7176262295081968,0.7727272727272727,9.302007896300698e-05
12,0.08550071554552567,0.6486229508196721,0.6818181818181819,9.122207801708802e-05
13,0.08337120698323768,0.6560655737704918,0.8636363636363636,8.923996926393305e-05
14,0.07723604922035807,0.7218360655737706,0.8636363636363636,8.708260528239788e-05
15,0.07526192479570837,0.665672131147541,0.8636363636363636,8.475962138373213e-05
16,0.07072454907833353,0.6252983606557376,0.9090909090909092,8.228139257794012e-05
17,0.06620141950828072,0.7328196721311475,0.8636363636363636,7.965898723646776e-05
18,0.07175270121201481,0.7576262295081967,0.9090909090909092,7.690411765816864e-05
19,0.06526713129623156,0.6866622950819672,0.9090909090909092,7.402908775933419e-05
20,0.06139988596796205,0.6752655737704918,0.9090909090909092,7.104673812141675e-05
21,0.058032438281531394,0.6362950819672131,0.9545454545454546,6.797038864187564e-05
22,0.058212887005586376,0.6782688524590164,0.9090909090909092,6.481377904428171e-05
23,0.055253498617706724,0.6742622950819672,0.9090909090909092,6.159100751337642e-05
24,0.05004767970623154,0.6522754098360656,0.9090909090909092,5.831646772915651e-05
25,0.05169104216742868,0.6378688524590164,0.9090909090909092,5.5004784581204927e-05
26,0.04955248385177631,0.5735147540983606,0.45454545454545453,5.167074885038373e-05
27,0.051665358355660974,0.6470754098360656,0.9090909090909092,4.832925114961629e-05
28,0.048348523388420675,0.655272131147541,0.9090909090909092,4.4995215418795085e-05
29,0.04283892974796656,0.5991016393442623,0.45454545454545453,4.1683532270843504e-05
30,0.04684403985677483,0.6154885245901639,0.9545454545454546,3.840899248662358e-05
31,0.042936234306053894,0.6758491803278688,0.8636363636363636,3.5186220955718306e-05
32,0.042157903806870116,0.6600590163934426,0.9090909090909092,3.202961135812437e-05
33,0.03971715424497808,0.7072459016393442,0.9090909090909092,2.895326187858326e-05
34,0.038382581762944984,0.6220786885245901,0.9090909090909092,2.5970912240665813e-05
35,0.0380605820376475,0.5928983606557376,0.9545454545454546,2.3095882341831372e-05
36,0.038990398217911684,0.6244786885245901,0.9090909090909092,2.0341012763532243e-05
