epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17268533289095775,0.32669789227166274,0.2727272727272727,3.3333333333333335e-05
2,0.1472948330354556,0.479167801318011,0.5,6.666666666666667e-05
3,0.12080581641971729,0.35794165168926895,0.2727272727272727,0.0001
4,0.1196309561278187,0.373109670860338,0.2727272727272727,9.988834393115767e-05
5,0.11371159572469985,0.4377666430659187,0.5,9.9553874407739e-05
6,0.11016562374803306,0.44728863714757733,0.5,9.899808525182935e-05
7,0.11011169600368893,0.44994825989869836,0.5,9.822345875271883e-05
8,0.10801914248005146,0.45936132745130076,0.5,9.723345458039594e-05
9,0.1010143019385257,0.47375778370822214,0.5,9.603249433382144e-05
10,0.09809267139956776,0.46988181471597407,0.5,9.462594179299406e-05
11,0.09671904024599635,0.4766352595174555,0.5,9.302007896300698e-05
12,0.09258850857531284,0.49269284534248314,0.5,9.122207801708802e-05
13,0.08624723490517018,0.49778516057585825,0.5,8.923996926393305e-05
14,0.08013957730457608,0.4994462901439646,0.5,8.708260528239788e-05
15,0.07505216389515643,0.43389067407367066,0.5,8.475962138373213e-05
16,0.06951478666673272,0.3799629649801209,0.3181818181818182,8.228139257794012e-05
17,0.06906734283824088,0.37010511410053915,0.3181818181818182,7.965898723646776e-05
18,0.06596569174974315,0.35461031534230164,0.2727272727272727,7.690411765816864e-05
19,0.06554443746973566,0.3296842946099523,0.2727272727272727,7.402908775933419e-05
20,0.06481870706850863,0.32681589601147354,0.22727272727272727,7.104673812141675e-05
21,0.06306617403413448,0.31042245338852276,0.22727272727272727,6.797038864187564e-05
22,0.06126791999101807,0.3548281684004139,0.2727272727272727,6.481377904428171e-05
