epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1776136675849557,0.5161325614031587,0.5793650793650793,3.3333333333333333e-06
2,0.16562050668379436,0.5152013843997026,0.5912698412698413,6.666666666666667e-06
3,0.13354748846389927,0.4964310226981967,0.5,1e-05
4,0.0895343715324998,0.4745310795024885,0.5,9.988834393115768e-06
5,0.07656050766460025,0.4712286618633661,0.44047619047619047,9.955387440773902e-06
6,0.06810214689646203,0.4851189861039739,0.5,9.899808525182935e-06
7,0.06184914454531211,0.47671059674440847,0.46825396825396826,9.822345875271884e-06
8,0.05540995323099196,0.47825650024268335,0.49603174603174605,9.723345458039595e-06
9,0.04918660428733207,0.4796726875414718,0.5,9.603249433382145e-06
10,0.04357486355942316,0.4718045447709761,0.5476190476190476,9.462594179299408e-06
11,0.03937382405229772,0.45221989319082606,0.4642857142857143,9.302007896300697e-06
12,0.03498419758756287,0.460455090042286,0.503968253968254,9.122207801708802e-06
13,0.030135837983554944,0.4629863377481981,0.45634920634920634,8.923996926393306e-06
14,0.027380124930137893,0.4534272516629688,0.45238095238095233,8.708260528239788e-06
15,0.02241203395091221,0.4551659476445462,0.46031746031746035,8.475962138373212e-06
16,0.020079128114174147,0.43958753099468806,0.4087301587301587,8.228139257794012e-06
17,0.017160885076859464,0.4564267605944994,0.5277777777777778,7.965898723646777e-06
