epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17902795239877145,0.6003904409523018,0.7208333333333333,3.3333333333333333e-06
2,0.1666237794529603,0.5964635126520883,0.6833333333333333,6.666666666666667e-06
3,0.15558594001406362,0.6191035448019733,0.6625,1e-05
4,0.12902029058696696,0.5866020204539786,0.5625,9.988834393115768e-06
5,0.09417866714342212,0.5478246861228901,0.5,9.955387440773902e-06
6,0.08045072768767753,0.5425067902774313,0.5,9.899808525182935e-06
7,0.07194829828210958,0.5734805022033758,0.625,9.822345875271884e-06
8,0.06617158215405992,0.5577381447299132,0.6041666666666666,9.723345458039595e-06
9,0.059945060460237565,0.57001434272886,0.6458333333333334,9.603249433382145e-06
10,0.05540544937404619,0.5570868324048668,0.5208333333333334,9.462594179299408e-06
11,0.05128067311674994,0.5370624428369501,0.5,9.302007896300697e-06
12,0.04602475504206081,0.5502168731465314,0.5416666666666666,9.122207801708802e-06
13,0.0417429023849912,0.5663091377733434,0.5833333333333334,8.923996926393306e-06
14,0.03849593696867547,0.5640988331808985,0.7291666666666666,8.708260528239788e-06
15,0.03377835001662403,0.5577225548072393,0.6875,8.475962138373212e-06
16,0.030228756837671848,0.5595205925556387,0.6958333333333333,8.228139257794012e-06
