epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17292405601780295,0.4949415914052838,0.5555555555555556,3.3333333333333333e-06
2,0.16749770460885346,0.5253764098005445,0.5714285714285714,6.666666666666667e-06
3,0.14429176024910195,0.5264947846896844,0.5238095238095238,1e-05
4,0.09571354398451283,0.5202104849446368,0.5,9.988834393115768e-06
5,0.08046849160727022,0.5008472692927385,0.5,9.955387440773902e-06
6,0.07234911678144937,0.5111760324133234,0.5,9.899808525182935e-06
7,0.06593399283891849,0.5157328699331033,0.4722222222222222,9.822345875271884e-06
8,0.06044347447443143,0.5173445849872318,0.46825396825396826,9.723345458039595e-06
9,0.054836028891312144,0.516851759254115,0.4722222222222222,9.603249433382145e-06
10,0.050077466171396204,0.5221555518516461,0.4444444444444444,9.462594179299408e-06
11,0.0457627717488868,0.5130434201077014,0.46825396825396826,9.302007896300697e-06
12,0.04175444054127918,0.5258471149631769,0.46825396825396826,9.122207801708802e-06
13,0.0372687796437271,0.5365915390361193,0.5357142857142857,8.923996926393306e-06
14,0.03488949386371394,0.522351550394775,0.4444444444444444,8.708260528239788e-06
15,0.0306078488149254,0.521625172591893,0.46825396825396826,8.475962138373212e-06
16,0.027331955482847392,0.519508285439726,0.5277777777777778,8.228139257794012e-06
17,0.024843248211295937,0.5234730118751454,0.5396825396825397,7.965898723646777e-06
