epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1870619779836695,0.49854432708428065,0.5,3.3333333333333333e-06
2,0.17042883743957288,0.5437291953751688,0.48809523809523814,6.666666666666667e-06
3,0.15630251706105897,0.5056113913022351,0.4365079365079365,1e-05
4,0.1139107950046113,0.4642702804958052,0.46031746031746035,9.988834393115768e-06
5,0.08357466049205246,0.446450761375509,0.36904761904761907,9.955387440773902e-06
6,0.07128823039647701,0.4535915854729483,0.36904761904761907,9.899808525182935e-06
7,0.06414172372211897,0.4473493302602943,0.36904761904761907,9.822345875271884e-06
8,0.05562470206965716,0.46197678212546467,0.42063492063492064,9.723345458039595e-06
9,0.04934806455517105,0.46636072225673997,0.42063492063492064,9.603249433382145e-06
10,0.04388683423155879,0.4596069205857749,0.41666666666666663,9.462594179299408e-06
11,0.03887372658998923,0.46781422576423914,0.4444444444444444,9.302007896300697e-06
12,0.034566502392324325,0.45871702933387015,0.44047619047619047,9.122207801708802e-06
13,0.03100536486648942,0.4607050750268139,0.3849206349206349,8.923996926393306e-06
14,0.026503962819820703,0.47461271724453913,0.4880952380952381,8.708260528239788e-06
15,0.024737199344035232,0.46893971474885193,0.4563492063492064,8.475962138373212e-06
16,0.019538321296127825,0.4776563969774069,0.43253968253968256,8.228139257794012e-06
