epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1724519418265957,0.5304211585131007,0.5119047619047619,3.3333333333333333e-06
2,0.16219569609428827,0.5546500192574477,0.6507936507936508,6.666666666666667e-06
3,0.13641607181097454,0.5151815996021374,0.49603174603174605,1e-05
4,0.09264009633603004,0.4787265965919926,0.4722222222222222,9.988834393115768e-06
5,0.07874880601078844,0.4649818269522004,0.4722222222222222,9.955387440773902e-06
6,0.0715112872959043,0.45149787420212467,0.4166666666666667,9.899808525182935e-06
7,0.0643192345294385,0.4500956328595627,0.4642857142857143,9.822345875271884e-06
8,0.05824957273613948,0.4324002819439926,0.43253968253968256,9.723345458039595e-06
9,0.054283378194444454,0.432744765900482,0.42857142857142855,9.603249433382145e-06
10,0.05103056761883916,0.4292195311652812,0.4642857142857143,9.462594179299408e-06
11,0.043626825548171135,0.42352549648691806,0.2857142857142857,9.302007896300697e-06
12,0.040438157081371176,0.4279869610251693,0.44047619047619047,9.122207801708802e-06
13,0.03596222761452037,0.41630722546918997,0.42460317460317465,8.923996926393306e-06
14,0.033851773183694325,0.42040550949971767,0.3055555555555556,8.708260528239788e-06
15,0.03082354769990511,0.41782772249830796,0.38888888888888884,8.475962138373212e-06
16,0.026838271530197324,0.4167367787337948,0.45634920634920634,8.228139257794012e-06
17,0.02368814889425546,0.4128137748710873,0.373015873015873,7.965898723646777e-06
