epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,3.6636563875736337,0.46220430241543486,0.2936507936507936,9.999999999999999e-06
2,0.7612575589791759,0.506830912438261,0.503968253968254,1.9999999999999998e-05
3,0.6090414493511884,0.5889959368846125,0.6984126984126984,3e-05
4,0.441199245988886,0.6252381427182634,0.8412698412698413,2.99665031793473e-05
5,0.3355339442280841,0.6308075664395927,0.6666666666666666,2.9866162322321703e-05
6,0.5147705381879439,0.6482698820236523,0.8373015873015872,2.9699425575548802e-05
7,0.25319472050137354,0.6496186155495176,0.6944444444444444,2.946703762581565e-05
8,0.28068121740997054,0.6765193950551779,0.75,2.917003637411878e-05
9,0.22937297671623938,0.6972622935057813,0.8333333333333333,2.880974830014643e-05
10,0.23257120270213802,0.6945443506315456,0.8333333333333333,2.838778253789822e-05
11,0.18126399741395488,0.6543218229535751,0.6666666666666666,2.790602368890209e-05
12,0.16696295458072927,0.6790165551476217,0.7222222222222222,2.7366623405126405e-05
13,0.18190068449320157,0.652057018933904,0.8492063492063492,2.6771990779179916e-05
14,0.152059652747061,0.6640291433271965,0.6944444444444444,2.6124781584719365e-05
15,0.1633100854198793,0.6984650255146554,0.7777777777777778,2.5427886415119635e-05
16,0.1261706271553378,0.6977439204612224,0.7777777777777778,2.4684417773382037e-05
17,0.13266945753294307,0.6962073435202034,0.8333333333333333,2.3897696170940328e-05
18,0.11853608966808453,0.6676934253024189,0.6944444444444444,2.307123529745059e-05
19,0.13905476586169976,0.6713390119614413,0.6944444444444444,2.2208726327800257e-05
20,0.1467528289982251,0.7039961683504321,0.8611111111111112,2.1314021436425026e-05
21,0.1133819991831869,0.6770499859340002,0.6666666666666666,2.039111659256269e-05
22,0.15062616475782742,0.6979201905853949,0.8055555555555556,1.9444133713284513e-05
23,0.12697964560005118,0.6780248131358633,0.6944444444444444,1.8477302254012925e-05
24,0.101790575819745,0.6951862231544161,0.7222222222222222,1.749494031874695e-05
25,0.11362351129094186,0.6783132551572365,0.6666666666666666,1.6501435374361478e-05
