epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,1.689275509068138,0.47937445783826393,0.5158730158730158,9.999999999999999e-06
2,0.9079115532437584,0.4611002328820868,0.4285714285714286,1.9999999999999998e-05
3,0.6735801681932734,0.4703678241182335,0.44841269841269843,3e-05
4,0.49645660011772863,0.45278918592053213,0.43253968253968256,2.99665031793473e-05
5,0.37735738188904877,0.4768098753522927,0.4246031746031746,2.9866162322321703e-05
6,0.41867850354715364,0.5644430086781872,0.6746031746031746,2.9699425575548802e-05
7,0.305401116270268,0.5323488336098883,0.6031746031746031,2.946703762581565e-05
8,0.3642931905675828,0.5069279721261379,0.5912698412698413,2.917003637411878e-05
9,0.26598306994821586,0.5303448598568153,0.623015873015873,2.880974830014643e-05
10,0.2193228177959541,0.49744711560957877,0.46825396825396826,2.838778253789822e-05
11,0.21926822235889068,0.5331380051327644,0.5952380952380952,2.790602368890209e-05
12,0.21411023677575916,0.5245390050499779,0.5634920634920635,2.7366623405126405e-05
13,0.23539121678378255,0.5223658588381811,0.5357142857142857,2.6771990779179916e-05
14,0.18527386444877034,0.5222020855004805,0.5555555555555556,2.6124781584719365e-05
15,0.1793826571851262,0.5443834743703725,0.6190476190476191,2.5427886415119635e-05
16,0.28634006065445505,0.5543835463586528,0.6468253968253967,2.4684417773382037e-05
17,0.1960423272067727,0.5553913822829644,0.6468253968253967,2.3897696170940328e-05
18,0.14178769136876207,0.5310773406089488,0.6190476190476191,2.307123529745059e-05
19,0.18005570064632812,0.5587460361453156,0.6468253968253967,2.2208726327800257e-05
20,0.14701362644574928,0.5440469291599328,0.6190476190476191,2.1314021436425026e-05
21,0.12090748775904146,0.5655084352267451,0.6468253968253967,2.039111659256269e-05
22,0.130809013314273,0.5561184639140748,0.6468253968253967,1.9444133713284513e-05
23,0.10753917415843714,0.5416443203046544,0.5912698412698413,1.8477302254012925e-05
24,0.12504149728147154,0.5662355168578554,0.6468253968253967,1.749494031874695e-05
25,0.10090572177167395,0.5658980717939119,0.6468253968253967,1.6501435374361478e-05
26,0.10610713017574269,0.5626594990335574,0.6468253968253967,1.5501224655115118e-05
27,0.08909087263571674,0.5571253999848824,0.6468253968253967,1.4498775344884886e-05
28,0.10377220235711081,0.5577966906987543,0.6468253968253967,1.3498564625638524e-05
29,0.10046221502787969,0.5525460455037919,0.6468253968253967,1.2505059681253049e-05
30,0.07680661010620426,0.5634981624991451,0.6468253968253967,1.1522697745987076e-05
31,0.10069974478627104,0.5598627543435928,0.6468253968253967,1.0555866286715493e-05
32,0.07038047348932881,0.5583033082214215,0.6468253968253967,9.60888340743731e-06
33,0.06138374874977116,0.5707077887719879,0.6468253968253967,8.685978563574978e-06
34,0.07696281119077016,0.5623274530906368,0.6468253968253967,7.791273672199744e-06
35,0.06448007082610578,0.561375408083564,0.6468253968253967,6.928764702549411e-06
36,0.06564937355955515,0.5678570528717926,0.6468253968253967,6.102303829059672e-06
37,0.0769159121210393,0.5645050985699528,0.6468253968253967,5.315582226617964e-06
38,0.05859123821152936,0.566071743520155,0.6468253968253967,4.572113584880366e-06
39,0.05055788228871695,0.5669095071322389,0.6468253968253967,3.875218415280637e-06
40,0.05574709715498823,0.5643944165889794,0.6468253968253967,3.2280092208200853e-06
41,0.05494348498020322,0.5671326708011936,0.6468253968253967,2.633376594873599e-06
