epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17919907395569784,0.439521144278607,0.375,3.3333333333333333e-06
2,0.17135031493204944,0.5865982587064676,0.625,6.666666666666667e-06
3,0.16434747233705702,0.6615360696517414,0.6875,1e-05
4,0.1588425464787573,0.7117537313432836,0.8125,9.988834393115768e-06
5,0.15494585121577642,0.7339085820895522,0.875,9.955387440773902e-06
6,0.150540995147993,0.7373289800995024,0.875,9.899808525182935e-06
7,0.14508741700424338,0.7452580845771144,0.875,9.822345875271884e-06
8,0.14070768654346466,0.7577736318407959,0.875,9.723345458039595e-06
9,0.1351841685344588,0.7451026119402986,0.875,9.603249433382145e-06
10,0.12981202270624773,0.7478233830845771,0.8125,9.462594179299408e-06
11,0.12371813126330106,0.7660136815920398,0.875,9.302007896300697e-06
12,0.11817740859850398,0.7671797263681592,0.875,9.122207801708802e-06
13,0.11235028617786912,0.7838930348258706,0.875,8.923996926393306e-06
14,0.1055665946794006,0.7697450248756219,0.875,8.708260528239788e-06
15,0.09938426456361446,0.7846703980099503,0.875,8.475962138373212e-06
16,0.09356762173603166,0.7802394278606966,0.8125,8.228139257794012e-06
17,0.08888452331412514,0.7698227611940298,0.8125,7.965898723646777e-06
18,0.08308350280770715,0.7917444029850746,0.8125,7.690411765816864e-06
19,0.07753031475926345,0.7850590796019901,0.8125,7.402908775933419e-06
20,0.07235093871658703,0.8029384328358209,0.875,7.104673812141676e-06
21,0.0660203088707519,0.7788401741293532,0.9375,6.797038864187564e-06
22,0.062405912943606104,0.802627487562189,0.9375,6.481377904428171e-06
23,0.0569268728623975,0.7966417910447761,0.9375,6.1591007513376425e-06
24,0.05276408700167008,0.8010727611940298,0.875,5.831646772915651e-06
25,0.04772790943114263,0.8129664179104478,0.9375,5.500478458120493e-06
26,0.0446835902501952,0.8208177860696517,0.9375,5.1670748850383734e-06
27,0.04146426982896508,0.8148320895522387,0.9375,4.832925114961629e-06
28,0.037330837287711645,0.8104011194029851,0.9375,4.499521541879508e-06
29,0.034722284712600256,0.806669776119403,0.9375,4.1683532270843505e-06
30,0.03248429171881586,0.8077580845771144,0.9375,3.840899248662358e-06
31,0.029611207087928394,0.7995957711442786,0.9375,3.518622095571831e-06
32,0.028071283925113814,0.7991293532338308,0.875,3.202961135812437e-06
33,0.0262133962703201,0.802860696517413,0.875,2.8953261878583263e-06
34,0.024328106610139587,0.8070584577114428,0.9375,2.5970912240665815e-06
35,0.02387106782352587,0.8062810945273632,0.9375,2.309588234183137e-06
36,0.023114252325920563,0.8058924129353233,0.9375,2.0341012763532243e-06
37,0.02073534337346846,0.8006840796019901,0.9375,1.771860742205988e-06
38,0.019567595056767733,0.8022388059701493,0.9375,1.5240378616267887e-06
