epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17368827843777487,0.5,0.5,9.999999999999999e-06
2,0.16571885559742697,0.5109087463430234,0.4666666666666667,1.9999999999999998e-05
3,0.10859015799849947,0.5203270649826479,0.4555555555555556,3e-05
4,0.08671629469772087,0.5250253668821042,0.4111111111111111,2.9992133535682725e-05
5,0.08257552385156121,0.5290208975730704,0.4111111111111111,2.9968542393565674e-05
6,0.08026082287150844,0.5256531231863173,0.4666666666666667,2.992925131749921e-05
7,0.07790083985636446,0.5086977807432792,0.5222222222222221,2.9874301518396377e-05
8,0.07597591525170012,0.484207388573256,0.37777777777777777,2.980375063100836e-05
9,0.07513661612103754,0.4971000817267641,0.37777777777777777,2.9717672653473588e-05
10,0.07468935336360585,0.48435347022895336,0.2777777777777778,2.961615786970389e-05
11,0.0731892135586137,0.5143554837869103,0.5777777777777777,2.9499312754689168e-05
12,0.07147773855722675,0.4743152915908292,0.37777777777777777,2.9367259862819805e-05
13,0.07064026034498047,0.4879620819399644,0.37777777777777777,2.922013769934406e-05
14,0.07002195450433782,0.4783957075682142,0.37777777777777777,2.9058100575095156e-05
15,0.06950243975027143,0.48706190308863995,0.37777777777777777,2.8881318444640564e-05
16,0.06766825516612451,0.48896491276556264,0.37777777777777777,2.8689976728023103e-05
17,0.06579128081831977,0.47559251903996713,0.37777777777777777,2.848427611628093e-05
18,0.06561271418060098,0.47649269789129156,0.37777777777777777,2.8264432360950355e-05
19,0.06404292377617175,0.486659191497258,0.37777777777777777,2.803067604777227e-05
20,0.0643744522392332,0.4910653300853196,0.37777777777777777,2.778325235483954e-05
21,0.06269119954972624,0.5310285333006953,0.5777777777777777,2.7522420795439067e-05
