epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17332068480112972,0.492765960832362,0.5,9.999999999999999e-06
2,0.1689309364732574,0.49620496378007883,0.5,1.9999999999999998e-05
3,0.12310108862379018,0.4413241255305691,0.5,3e-05
4,0.1005707394112559,0.4454254697053477,0.5,2.9992133535682725e-05
5,0.09225480872042038,0.43974683846432305,0.5,2.9968542393565674e-05
6,0.0866900410503149,0.4469967897335121,0.5,2.992925131749921e-05
7,0.08722938485443592,0.46334846308989147,0.4,2.9874301518396377e-05
8,0.07912470019038986,0.4639650570249939,0.3555555555555555,2.980375063100836e-05
9,0.07467815613045412,0.4349214936689726,0.3555555555555555,2.9717672653473588e-05
10,0.07293971922686872,0.4809353133291697,0.4666666666666667,2.961615786970389e-05
11,0.07178992403342443,0.48564728440096905,0.4222222222222222,2.9499312754689168e-05
12,0.06845762832638096,0.5417036291525612,0.6444444444444444,2.9367259862819805e-05
13,0.06841951828888233,0.48616044967598987,0.4444444444444444,2.922013769934406e-05
14,0.06570185397696846,0.5221198101686285,0.4444444444444444,2.9058100575095156e-05
15,0.06451519581982318,0.5350742498438625,0.6444444444444444,2.8881318444640564e-05
16,0.0624083174392581,0.5593382156964926,0.6444444444444444,2.8689976728023103e-05
17,0.06021540273967035,0.5104423166428648,0.4444444444444444,2.848427611628093e-05
18,0.06227504221503349,0.5205365560643008,0.4444444444444444,2.8264432360950355e-05
19,0.05878064894829603,0.508548776558292,0.4444444444444444,2.803067604777227e-05
20,0.058649481301579404,0.5252664282503451,0.4444444444444444,2.778325235483954e-05
21,0.05658272519598112,0.5268496823546728,0.5444444444444444,2.7522420795439067e-05
22,0.05800159172538449,0.5044494213962074,0.4444444444444444,2.7248454945858164e-05
23,0.055032443616758374,0.5419900469804798,0.5444444444444444,2.696164215844081e-05
24,0.05461377412738169,0.5218035571503017,0.5444444444444444,2.6662283260194743e-05
25,0.05372367429492228,0.5363193717902308,0.5444444444444444,2.6350692237265428e-05
26,0.05498255772296997,0.5401024739339887,0.5444444444444444,2.6027195905608006e-05
27,0.05220257058630095,0.4924656199155863,0.4444444444444444,2.569213356820244e-05
28,0.05136752701090539,0.5054001694638816,0.4444444444444444,2.5345856659171567e-05
29,0.05117660385063466,0.5038328274611048,0.5444444444444444,2.4988728375175216e-05
30,0.04934779595693245,0.5142333748373982,0.5444444444444444,2.46211232944671e-05
31,0.051100576288231156,0.5041470914667378,0.5444444444444444,2.424342698401391e-05
32,0.048727937511113636,0.5028820793934308,0.4444444444444444,2.385603559508884e-05
33,0.048422353558571024,0.49688321710869154,0.4444444444444444,2.3459355447763596e-05
34,0.04968001447782359,0.4921632899861167,0.4444444444444444,2.305380260473476e-05
35,0.048774840874487864,0.5041451024540439,0.4444444444444444,2.2639802434931447e-05
36,0.04645909845609875,0.4688222260234465,0.4444444444444444,2.2217789167362078e-05
