epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17305360325411254,0.5295679389565131,0.5,9.999999999999999e-06
2,0.1678943619789446,0.6252291608172165,0.5666666666666667,1.9999999999999998e-05
3,0.15155204845701947,0.6014927797138312,0.5,3e-05
4,0.14376011852394133,0.5165463744418937,0.5,2.9992133535682725e-05
5,0.13480679526486816,0.5499763269305938,0.5,2.9968542393565674e-05
6,0.1299846740987371,0.5629015475580954,0.4555555555555556,2.992925131749921e-05
7,0.12610075801757037,0.5767626802318859,0.4555555555555556,2.9874301518396377e-05
8,0.12453556827762548,0.6212006099944396,0.6777777777777778,2.980375063100836e-05
9,0.12316936393286668,0.6171101238156584,0.6333333333333333,2.9717672653473588e-05
10,0.12161164884181584,0.6329545642228351,0.6888888888888889,2.961615786970389e-05
11,0.1201308115075032,0.5056333647139137,0.4444444444444444,2.9499312754689168e-05
12,0.11617482871766768,0.5022448125698493,0.5,2.9367259862819805e-05
13,0.11429741580550577,0.5232546616677952,0.5,2.922013769934406e-05
14,0.11193999476438644,0.5438942749709592,0.5,2.9058100575095156e-05
15,0.11121319641596546,0.54869357689068,0.5,2.8881318444640564e-05
16,0.10787260320548918,0.5325188145848129,0.5,2.8689976728023103e-05
17,0.10643896537230295,0.51886000407397,0.5,2.848427611628093e-05
18,0.1049773708789372,0.5124503828981343,0.5,2.8264432360950355e-05
19,0.10073092581667736,0.5039597337605496,0.5,2.803067604777227e-05
20,0.09868965270545553,0.49912739965095987,0.5,2.778325235483954e-05
21,0.09637364699487008,0.5,0.5,2.7522420795439067e-05
22,0.09256873922605141,0.5,0.5,2.7248454945858164e-05
23,0.08902288352449735,0.5,0.5,2.696164215844081e-05
24,0.08748467781526201,0.5,0.5,2.6662283260194743e-05
25,0.08524445426084247,0.5,0.5,2.6350692237265428e-05
26,0.08361795776541911,0.5,0.5,2.6027195905608006e-05
27,0.08274077178508628,0.5,0.5,2.569213356820244e-05
28,0.07981578514491226,0.5,0.5,2.5345856659171567e-05
29,0.07785635519151886,0.5,0.5,2.4988728375175216e-05
30,0.07994036755396747,0.5,0.5,2.46211232944671e-05
