epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17323763466605516,0.5,0.5,9.999999999999999e-06
2,0.164661073099787,0.5,0.5,1.9999999999999998e-05
3,0.10959981364485259,0.5355661619486505,0.45,3e-05
4,0.09202713961495418,0.5136877331577793,0.4,2.9992133535682725e-05
5,0.08573011244499237,0.47959183673469385,0.5,2.9968542393565674e-05
6,0.08529178342982152,0.488265306122449,0.5,2.992925131749921e-05
7,0.08153156966632494,0.49489795918367346,0.5,2.9874301518396377e-05
8,0.07998092583963805,0.49795918367346936,0.5,2.980375063100836e-05
9,0.07847153424137385,0.49795918367346936,0.5,2.9717672653473588e-05
10,0.07800459713788233,0.5,0.5,2.961615786970389e-05
11,0.07702298309201393,0.49744897959183676,0.5,2.9499312754689168e-05
12,0.07571825160531798,0.4969387755102041,0.5,2.9367259862819805e-05
13,0.07446702472238897,0.498469387755102,0.5,2.922013769934406e-05
14,0.07213202838690203,0.4933673469387755,0.5,2.9058100575095156e-05
15,0.07171393953542286,0.4969387755102041,0.5,2.8881318444640564e-05
16,0.07129322004582837,0.5,0.5,2.8689976728023103e-05
17,0.06832390639791701,0.49948979591836734,0.5,2.848427611628093e-05
18,0.06899602988856697,0.5,0.5,2.8264432360950355e-05
19,0.06765636705105828,0.498469387755102,0.5,2.803067604777227e-05
20,0.06644885716785755,0.49744897959183676,0.5,2.778325235483954e-05
21,0.0655078298638566,0.4969387755102041,0.5,2.7522420795439067e-05
