epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17360362831849527,0.4822258149516098,0.5119047619047619,3.3333333333333333e-06
2,0.16853559650551436,0.48186138118610683,0.2976190476190476,6.666666666666667e-06
3,0.14909442261115877,0.5060042249306638,0.4642857142857143,1e-05
4,0.1144158828869264,0.5238244108097486,0.5595238095238095,9.988834393115768e-06
5,0.08585442852872147,0.5291962359708632,0.6309523809523809,9.955387440773902e-06
6,0.07292270595013417,0.526644306392329,0.5357142857142857,9.899808525182935e-06
7,0.06299349503588123,0.508603048559906,0.48809523809523814,9.822345875271884e-06
8,0.056144771381746096,0.5062896087249731,0.47619047619047616,9.723345458039595e-06
9,0.04899238530401515,0.5155000468940507,0.5476190476190476,9.603249433382145e-06
10,0.04286991419850281,0.5033446623405045,0.5476190476190476,9.462594179299408e-06
11,0.03812930135359454,0.5087660612123674,0.5476190476190476,9.302007896300697e-06
12,0.03268220161765538,0.5115095864837947,0.5476190476190476,9.122207801708802e-06
13,0.027892076625732575,0.48798708403860497,0.47619047619047616,8.923996926393306e-06
14,0.023131855411045926,0.5067773068523374,0.5476190476190476,8.708260528239788e-06
15,0.019480034333581513,0.5063972417365983,0.5476190476190476,8.475962138373212e-06
16,0.017480850583717733,0.5145335828394572,0.45238095238095233,8.228139257794012e-06
17,0.014530944949398356,0.5142245287147904,0.5952380952380952,7.965898723646777e-06
18,0.010980720564767723,0.5259685854521257,0.5952380952380952,7.690411765816864e-06
19,0.00829731347791099,0.5234818609345762,0.6071428571428572,7.402908775933419e-06
20,0.007058455457005674,0.5169390243357792,0.6071428571428572,7.104673812141676e-06
21,0.005060576145971446,0.5324145076794591,0.5952380952380952,6.797038864187564e-06
22,0.004034830593749361,0.5215533989254564,0.5952380952380952,6.481377904428171e-06
23,0.0030822629568851533,0.5266550250324908,0.5238095238095238,6.1591007513376425e-06
24,0.001803654994763698,0.5301506415552747,0.5952380952380952,5.831646772915651e-06
25,0.0011859104077351942,0.5291864105507148,0.5952380952380952,5.500478458120493e-06
26,0.0007071127708198627,0.533357748013702,0.5952380952380952,5.1670748850383734e-06
27,0.000358247095773861,0.5306378930726322,0.5952380952380952,4.832925114961629e-06
28,0.00030772856760807074,0.5274490976244814,0.5952380952380952,4.499521541879508e-06
29,0.00012996318627674162,0.5334810123755632,0.5952380952380952,4.1683532270843505e-06
30,5.447508948036657e-05,0.535768548830105,0.5952380952380952,3.840899248662358e-06
31,3.7431489994192236e-05,0.543514106177063,0.6666666666666666,3.518622095571831e-06
32,3.0199599857782983e-05,0.5300063865230964,0.5952380952380952,3.202961135812437e-06
33,8.508736353265889e-06,0.533321125993149,0.5952380952380952,2.8953261878583263e-06
34,1.9485220389626413e-06,0.5319978205431671,0.5952380952380952,2.5970912240665815e-06
35,3.8058245027797648e-06,0.5313716733137123,0.5952380952380952,2.309588234183137e-06
36,3.355940569905173e-06,0.5362558003474626,0.5952380952380952,2.0341012763532243e-06
37,4.178437642220114e-06,0.5331036269198648,0.5952380952380952,1.771860742205988e-06
38,3.767469572257135e-06,0.5340495469141482,0.5952380952380952,1.5240378616267887e-06
39,1.0208301465922335e-06,0.5282954235872609,0.5952380952380952,1.2917394717602123e-06
40,5.397029547079485e-07,0.5309156844968268,0.5952380952380952,1.0760030736066952e-06
41,1.5831285692072246e-06,0.5289818631676262,0.5952380952380952,8.777921982911996e-07
42,1.1350468325705961e-06,0.5297156434087062,0.5952380952380952,6.979921036993042e-07
43,6.018567828798637e-07,0.5345265264013506,0.5952380952380952,5.374058207005945e-07
44,5.954639473108778e-07,0.5343849510292127,0.5952380952380952,3.9675056661785563e-07
45,6.668193351809786e-07,0.5306588837429491,0.5952380952380952,2.7665454196040665e-07
46,5.561694388913294e-07,0.5278814161110094,0.5952380952380952,1.776541247281177e-07
