epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17402168185016442,0.4380177210893468,0.44047619047619047,3.3333333333333333e-06
2,0.16852031205824,0.4087082540618273,0.44047619047619047,6.666666666666667e-06
3,0.15583005119011442,0.425909947569156,0.2857142857142857,1e-05
4,0.1345275416624679,0.4257125503541538,0.4166666666666667,9.988834393115768e-06
5,0.1126493788557559,0.4549304643747153,0.4166666666666667,9.955387440773902e-06
6,0.0925716322990124,0.44706360477683393,0.39285714285714285,9.899808525182935e-06
7,0.07958772649266282,0.4718128388577757,0.5,9.822345875271884e-06
8,0.07029027522909619,0.4729597077449378,0.5,9.723345458039595e-06
9,0.06309180922896113,0.4959055708888234,0.5476190476190476,9.603249433382145e-06
10,0.056218035678087225,0.5057526550372018,0.47619047619047616,9.462594179299408e-06
11,0.050179788296789984,0.49320364068347666,0.44047619047619047,9.302007896300697e-06
12,0.0454637661899383,0.4962958993184884,0.5357142857142857,9.122207801708802e-06
13,0.04035260860336485,0.4991787025375814,0.45238095238095233,8.923996926393306e-06
14,0.03574301696517237,0.5124820243486339,0.369047619047619,8.708260528239788e-06
15,0.03197533658041285,0.5037099064819529,0.45238095238095233,8.475962138373212e-06
16,0.028632580257515063,0.49607974490206064,0.5357142857142857,8.228139257794012e-06
17,0.02475967839200841,0.5103303053851032,0.369047619047619,7.965898723646777e-06
18,0.022444672616886596,0.5165809194601498,0.369047619047619,7.690411765816864e-06
19,0.019706647447615466,0.5342528828032191,0.5357142857142857,7.402908775933419e-06
20,0.017048209430061592,0.5003528140268139,0.369047619047619,7.104673812141676e-06
21,0.01458817231138806,0.5217829166555017,0.45238095238095233,6.797038864187564e-06
22,0.01302538043267259,0.5134623114231357,0.5119047619047619,6.481377904428171e-06
23,0.010193108979668934,0.5056356458283091,0.369047619047619,6.1591007513376425e-06
24,0.008873102361284963,0.5006837446519645,0.5119047619047619,5.831646772915651e-06
