epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17429820832986276,0.5088425996958974,0.5833333333333334,3.3333333333333333e-06
2,0.16623385103003493,0.5424193125462222,0.5357142857142857,6.666666666666667e-06
3,0.14497822466695193,0.5203117985486527,0.5595238095238095,1e-05
4,0.1026804797713039,0.5064246347480681,0.4166666666666667,9.988834393115768e-06
5,0.08419915303515578,0.5129677932102148,0.5476190476190476,9.955387440773902e-06
6,0.07651184089210572,0.5009189646872395,0.4166666666666667,9.899808525182935e-06
7,0.07012497883615564,0.5035751947726171,0.5,9.822345875271884e-06
8,0.06530502416301989,0.4925334119161794,0.4166666666666667,9.723345458039595e-06
9,0.060677856792813366,0.5039011349863333,0.5476190476190476,9.603249433382145e-06
10,0.05706153148604394,0.49683720280787547,0.47619047619047616,9.462594179299408e-06
11,0.05170878352873136,0.505709027529162,0.4642857142857143,9.302007896300697e-06
12,0.04868839342255615,0.49348687836950333,0.48809523809523814,9.122207801708802e-06
13,0.04597785594439116,0.49504432868087167,0.39285714285714285,8.923996926393306e-06
14,0.040698202955084445,0.4980975320277865,0.47619047619047616,8.708260528239788e-06
15,0.038878259250048765,0.5078534137670977,0.4642857142857143,8.475962138373212e-06
16,0.03518949196524455,0.4951433690446907,0.4642857142857143,8.228139257794012e-06
