epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18486492933558868,0.5114883791354379,0.5238095238095238,3.3333333333333333e-06
2,0.16624602011892936,0.501389883742825,0.5119047619047619,6.666666666666667e-06
3,0.14861595494790636,0.5355400649518297,0.5714285714285714,1e-05
4,0.12176969845469991,0.539355451120157,0.5714285714285714,9.988834393115768e-06
5,0.0969473703723265,0.5121697327579681,0.40476190476190477,9.955387440773902e-06
6,0.08183918623414584,0.5056842556842557,0.40476190476190477,9.899808525182935e-06
7,0.07114790982053742,0.5106910401028049,0.5714285714285714,9.822345875271884e-06
8,0.06202934872208882,0.47146128028480966,0.47619047619047616,9.723345458039595e-06
9,0.056575918032996886,0.46706596706596704,0.38095238095238093,9.603249433382145e-06
10,0.05026092614099069,0.49092159386277034,0.45238095238095233,9.462594179299408e-06
11,0.04447510207810166,0.4545254692313516,0.38095238095238093,9.302007896300697e-06
12,0.03881475995357315,0.4666544372426725,0.38095238095238093,9.122207801708802e-06
13,0.0342272266089977,0.45886982651688535,0.38095238095238093,8.923996926393306e-06
14,0.03057537017927631,0.45714945714945715,0.38095238095238093,8.708260528239788e-06
15,0.02728471851533622,0.460012695306813,0.38095238095238093,8.475962138373212e-06
16,0.023780684687233853,0.4592789298671652,0.38095238095238093,8.228139257794012e-06
17,0.019356333106725375,0.4546749399690576,0.38095238095238093,7.965898723646777e-06
18,0.01928348480465858,0.46158796158796156,0.2976190476190476,7.690411765816864e-06
19,0.01521928741855571,0.4538009243891597,0.2976190476190476,7.402908775933419e-06
