epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17898262942709575,0.5,0.5,3.3333333333333333e-06
2,0.17476187610044713,0.5074906367041199,0.5,6.666666666666667e-06
3,0.17316703687353832,0.51080004742675,0.5384615384615384,1e-05
4,0.17301499509229892,0.5068978023280954,0.5,9.988834393115768e-06
5,0.17271043781827136,0.5087390761548065,0.5,9.955387440773902e-06
6,0.1723924985019172,0.5062421972534332,0.5,9.899808525182935e-06
7,0.1716060873211884,0.5028246814387044,0.5,9.822345875271884e-06
8,0.169878328573413,0.4594431541578613,0.5,9.723345458039595e-06
9,0.16719616549771008,0.4045920253314642,0.3333333333333333,9.603249433382145e-06
10,0.1640294141158825,0.36971592771605327,0.3717948717948718,9.462594179299408e-06
11,0.16217483660069906,0.4015336974033854,0.3717948717948718,9.302007896300697e-06
12,0.16100599787584166,0.395417041547228,0.3717948717948718,9.122207801708802e-06
13,0.15968248531585785,0.39416860209654137,0.3717948717948718,8.923996926393306e-06
14,0.15902218059068773,0.380561309536264,0.3717948717948718,8.708260528239788e-06
15,0.15836503244027858,0.3811855292616073,0.3717948717948718,8.475962138373212e-06
16,0.15787953240115468,0.3926551308071614,0.3717948717948718,8.228139257794012e-06
17,0.15707562787503732,0.38936315638970836,0.3717948717948718,7.965898723646777e-06
18,0.1570787308419623,0.38479135717224977,0.41025641025641024,7.690411765816864e-06
