epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1734949688400541,0.5,0.5,3.3333333333333333e-06
2,0.17332129095281873,0.4988315305518991,0.5,6.666666666666667e-06
3,0.1732408470766885,0.5017217039623038,0.5,1e-05
4,0.17314505074705397,0.5038535645472062,0.5,9.988834393115768e-06
5,0.17302175981657847,0.523121387283237,0.5454545454545454,9.955387440773902e-06
6,0.17283057383128575,0.48367004330490854,0.5454545454545454,9.899808525182935e-06
7,0.1726273442166192,0.5202312138728323,0.5454545454545454,9.822345875271884e-06
8,0.17234922281333379,0.5279383429672447,0.5454545454545454,9.723345458039595e-06
9,0.1720847179208483,0.5221579961464354,0.5454545454545454,9.603249433382145e-06
10,0.171891268662044,0.51252408477842,0.5,9.462594179299408e-06
11,0.1716865222794669,0.5240847784200385,0.5454545454545454,9.302007896300697e-06
12,0.17141458996704648,0.5154142581888247,0.5454545454545454,9.122207801708802e-06
13,0.17130618580750057,0.523121387283237,0.5454545454545454,8.923996926393306e-06
14,0.1709578377859933,0.5192678227360308,0.5454545454545454,8.708260528239788e-06
15,0.17079678348132543,0.5077071290944123,0.5,8.475962138373212e-06
16,0.17019710464136942,0.5192678227360308,0.5454545454545454,8.228139257794012e-06
17,0.17000529101916723,0.5221579961464354,0.5454545454545454,7.965898723646777e-06
18,0.1692814188344138,0.5096339113680154,0.5,7.690411765816864e-06
19,0.168651636498315,0.5158959537572254,0.5454545454545454,7.402908775933419e-06
20,0.16768394240311213,0.5183044315992293,0.5454545454545454,7.104673812141676e-06
21,0.16622205904551915,0.5154142581888247,0.5,6.797038864187564e-06
22,0.16472914031573704,0.5367519410900627,0.5454545454545454,6.481377904428171e-06
