epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17373502109108901,0.5,0.5,3.3333333333333333e-06
2,0.17344391164256306,0.5044871794871795,0.5,6.666666666666667e-06
3,0.17329129849265262,0.5604700854700855,0.5769230769230769,1e-05
4,0.17328562378519918,0.5006410256410256,0.5,9.988834393115768e-06
5,0.1732829895506545,0.5256410256410257,0.5,9.955387440773902e-06
6,0.17327294762178166,0.5119658119658119,0.5,9.899808525182935e-06
7,0.17323921993374825,0.5,0.5,9.822345875271884e-06
8,0.17323826671373554,0.5,0.5,9.723345458039595e-06
9,0.17326706393462857,0.5848290598290599,0.7307692307692308,9.603249433382145e-06
10,0.17318059703925762,0.5,0.5,9.462594179299408e-06
11,0.1731763950026617,0.5,0.5,9.302007896300697e-06
12,0.17313550885130718,0.5,0.5,9.122207801708802e-06
13,0.1731054289493619,0.5,0.5,8.923996926393306e-06
14,0.17305214839374147,0.5,0.5,8.708260528239788e-06
15,0.17299528174647472,0.5,0.5,8.475962138373212e-06
16,0.17293656090410744,0.5,0.5,8.228139257794012e-06
17,0.17285741011543973,0.5,0.5,7.965898723646777e-06
18,0.17279238308348308,0.5006410256410256,0.5,7.690411765816864e-06
19,0.17263998827192842,0.49871794871794867,0.5,7.402908775933419e-06
20,0.17242683906380724,0.5012820512820513,0.5,7.104673812141676e-06
21,0.17220273604843675,0.48504273504273504,0.5,6.797038864187564e-06
22,0.17208305410132174,0.47564102564102567,0.5,6.481377904428171e-06
23,0.17165374946666928,0.4230769230769231,0.3333333333333333,6.1591007513376425e-06
24,0.17130518541103457,0.442948717948718,0.5,5.831646772915651e-06
