epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15946257369511802,0.5287461705315414,0.5303030303030303,3.3333333333333335e-05
2,0.05082474908609267,0.546576026595705,0.5303030303030303,6.666666666666667e-05
3,0.03390103778703791,0.4565732686330195,0.45454545454545453,0.0001
4,0.02060415742989394,0.481681910000969,0.45454545454545453,9.988834393115767e-05
5,0.008551090251024147,0.46649820732425445,0.5,9.9553874407739e-05
6,0.011866245817689402,0.4930491886371937,0.5757575757575758,9.899808525182935e-05
7,0.011120349987184296,0.4599722712940808,0.45454545454545453,9.822345875271883e-05
8,0.006267601276289022,0.48627727215128547,0.45454545454545453,9.723345458039594e-05
9,0.004432269887956863,0.4720551294378974,0.45454545454545453,9.603249433382144e-05
10,0.003930691043026597,0.4958034243461019,0.5,9.462594179299406e-05
11,0.0016393841603540632,0.5390773496723987,0.5,9.302007896300698e-05
12,0.006243931493911433,0.4964929150174795,0.45454545454545453,9.122207801708802e-05
13,0.0032508753596427755,0.5226078400679801,0.5,8.923996926393305e-05
14,0.003622093715824062,0.5155116766176941,0.5757575757575758,8.708260528239788e-05
15,0.004213295798303593,0.47505534560254026,0.5,8.475962138373213e-05
16,0.0010663236602829823,0.43781912237154974,0.36363636363636365,8.228139257794012e-05
