epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15114955286331036,0.553685888803904,0.7692307692307692,3.3333333333333335e-05
2,0.08118384392411612,0.49788854535857024,0.46153846153846156,6.666666666666667e-05
3,0.05052082642171573,0.49171577235071695,0.5,0.0001
4,0.02852484391983393,0.5583397071972594,0.5512820512820513,9.988834393115767e-05
5,0.017759325669430837,0.5990525385932972,0.717948717948718,9.9553874407739e-05
6,0.014973169099903316,0.6685043144774688,0.7564102564102564,9.899808525182935e-05
7,0.00947923599404235,0.5102852618311483,0.46153846153846156,9.822345875271883e-05
8,0.003780633791727857,0.5336647742574897,0.6282051282051282,9.723345458039594e-05
9,0.0024367864765508784,0.494188113372187,0.46153846153846156,9.603249433382144e-05
10,0.008484583613661764,0.4818237150828962,0.38461538461538464,9.462594179299406e-05
11,0.003879609894705241,0.45466836157583457,0.46153846153846156,9.302007896300698e-05
12,0.005726740158747014,0.5246910920314133,0.4230769230769231,9.122207801708802e-05
13,0.0032576995582958798,0.4858958061770821,0.46153846153846156,8.923996926393305e-05
14,0.0032226915416766347,0.5203012054682365,0.46153846153846156,8.708260528239788e-05
15,0.001933260991102222,0.5963620498346387,0.5512820512820513,8.475962138373213e-05
16,0.001925227390623096,0.5057014661682485,0.46153846153846156,8.228139257794012e-05
