epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1604145753451369,0.5258615604758108,0.5,3.3333333333333335e-05
2,0.07885064435135009,0.4111514052583862,0.4583333333333333,6.666666666666667e-05
3,0.036556571516980926,0.4792067635910824,0.4583333333333333,0.0001
4,0.04273709735725512,0.48624561710122444,0.5,9.988834393115767e-05
5,0.025411633572234263,0.46159870670351394,0.4583333333333333,9.9553874407739e-05
6,0.015540653727591482,0.501646113010519,0.5,9.899808525182935e-05
7,0.007063297699322434,0.477189264765317,0.5416666666666666,9.822345875271883e-05
8,0.01883485295308095,0.5425739221619024,0.6666666666666666,9.723345458039594e-05
9,0.0102637979402833,0.5003681088815826,0.6666666666666666,9.603249433382144e-05
10,0.012874371039646521,0.4986400725294651,0.5,9.462594179299406e-05
11,0.004965860006229901,0.4316213175457952,0.4583333333333333,9.302007896300698e-05
12,0.004312261253840971,0.505343586494664,0.5,9.122207801708802e-05
13,0.004374521067210012,0.5184775366197337,0.5,8.923996926393305e-05
14,0.00268260246321006,0.5225573190313384,0.5,8.708260528239788e-05
15,0.002054350099101474,0.5088739363619482,0.625,8.475962138373213e-05
16,0.003732987217538473,0.5042567368294575,0.625,8.228139257794012e-05
17,0.002615448830772838,0.5098766780631138,0.5,7.965898723646776e-05
18,0.0016906174678366149,0.5091601219019323,0.6666666666666666,7.690411765816864e-05
19,0.0017665800212605311,0.4767971250368655,0.5,7.402908775933419e-05
20,0.0012202147606027818,0.4622071240537854,0.5833333333333334,7.104673812141675e-05
21,0.0020133131029345377,0.5257534216649008,0.625,6.797038864187564e-05
22,0.001017633535428958,0.5284383226468885,0.5,6.481377904428171e-05
23,0.0007833701975614256,0.5126325792744869,0.5,6.159100751337642e-05
24,0.0018211818594409124,0.45385640476684613,0.5833333333333334,5.831646772915651e-05
