epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1405609243787652,0.49753573852435173,0.5,3.3333333333333335e-05
2,0.03042069911621078,0.4926745451215703,0.5,6.666666666666667e-05
3,0.024261775144284826,0.4702861236493692,0.5,0.0001
4,0.02346181026534269,0.44767955443997975,0.5,9.988834393115767e-05
5,0.009432565755327402,0.47014338500651753,0.5,9.9553874407739e-05
6,0.009903003727252559,0.4956855225311601,0.5,9.899808525182935e-05
7,0.007317625181691933,0.4922624882846586,0.5,9.822345875271883e-05
8,0.004168797465237815,0.4863751925625088,0.5,9.723345458039594e-05
9,0.002395788106146346,0.5041798183718099,0.5,9.603249433382144e-05
10,0.0034924120440611955,0.4946594202117918,0.5,9.462594179299406e-05
11,0.0037859355589071764,0.44651879302358155,0.5,9.302007896300698e-05
12,0.0027743293745558285,0.4921951587361436,0.5,9.122207801708802e-05
13,0.000677952935014874,0.4347361220334601,0.5,8.923996926393305e-05
14,0.008020516861797448,0.4894534995206136,0.5,8.708260528239788e-05
15,0.0018674121554922325,0.45555980479817293,0.5,8.475962138373213e-05
16,0.0014681735075301667,0.45877277085330775,0.5,8.228139257794012e-05
