epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14474625097206942,0.5797855149902507,0.5,3.3333333333333335e-05
2,0.05559263627709903,0.6683777349262607,0.7564102564102564,6.666666666666667e-05
3,0.04670917776346371,0.6594552231570556,0.5897435897435898,0.0001
4,0.019799316671327366,0.5969006862227584,0.6282051282051282,9.988834393115767e-05
5,0.014591490161068607,0.672514462387021,0.717948717948718,9.9553874407739e-05
6,0.009203547227955506,0.5496865136221143,0.46153846153846156,9.899808525182935e-05
7,0.008730654995423776,0.6047136070324367,0.5897435897435898,9.822345875271883e-05
8,0.008042958721720554,0.5757161170780053,0.6282051282051282,9.723345458039594e-05
9,0.007360665550092778,0.689688883622222,0.7948717948717949,9.603249433382144e-05
10,0.003641450942514637,0.5818808105400368,0.6282051282051282,9.462594179299406e-05
11,8.20697276954004e-06,0.6843833151992416,0.7948717948717949,9.302007896300698e-05
12,4.159500383405264e-06,0.6755442920701951,0.6282051282051282,9.122207801708802e-05
13,3.021653938852958e-06,0.6704057009275318,0.6282051282051282,8.923996926393305e-05
14,2.338014130487582e-06,0.6741734624624302,0.6282051282051282,8.708260528239788e-05
15,1.8856033393252127e-06,0.6680760985489136,0.6282051282051282,8.475962138373213e-05
16,1.568113275777014e-06,0.6690348713197669,0.6282051282051282,8.228139257794012e-05
17,1.3271029797202241e-06,0.6741734624624302,0.6282051282051282,7.965898723646776e-05
18,1.14127004013245e-06,0.6671846553265752,0.6282051282051282,7.690411765816864e-05
19,9.866820891177803e-07,0.6695142577051936,0.6282051282051282,7.402908775933419e-05
20,8.694404005932458e-07,0.6667052689411486,0.6282051282051282,7.104673812141675e-05
21,7.719507803958751e-07,0.6638962801771036,0.6282051282051282,6.797038864187564e-05
22,6.880429479543481e-07,0.663416893791677,0.6282051282051282,6.481377904428171e-05
23,6.18936955865369e-07,0.6606079050276321,0.6282051282051282,6.159100751337642e-05
24,5.617825950239874e-07,0.6582783026490138,0.6282051282051282,5.831646772915651e-05
25,5.111904859289032e-07,0.6577989162635871,0.6282051282051282,5.5004784581204927e-05
26,4.688433731021102e-07,0.6667052689411486,0.6282051282051282,5.167074885038373e-05
