epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18464197358995113,0.744812746554639,0.75,3.3333333333333333e-06
2,0.1551235567356618,0.8719196680157795,0.75,6.666666666666667e-06
3,0.12754980239244001,0.8818394897279573,0.75,1e-05
4,0.10323051201566211,0.8755891695271274,0.75,9.988834393115768e-06
5,0.08754413186590064,0.8735334801987806,0.9166666666666667,9.955387440773902e-06
6,0.07607399884892523,0.873450227982991,0.9166666666666667,9.899808525182935e-06
7,0.06643717235200247,0.8653747630513858,0.9166666666666667,9.822345875271884e-06
8,0.059362758557259476,0.882070034325529,0.9166666666666667,9.723345458039595e-06
9,0.05255309155843449,0.8678915415748758,0.9166666666666667,9.603249433382145e-06
10,0.04740345861130166,0.8808532711716789,0.9166666666666667,9.462594179299408e-06
11,0.04202544809547516,0.8702610277165839,0.9166666666666667,9.302007896300697e-06
12,0.037935977125153786,0.8759029663404887,0.9166666666666667,9.122207801708802e-06
13,0.03462001347896766,0.8842922280854553,0.9166666666666667,8.923996926393306e-06
14,0.03136703625479537,0.8874173881858701,0.9166666666666667,8.708260528239788e-06
15,0.028260314719584543,0.8864311696295917,0.9166666666666667,8.475962138373212e-06
16,0.025359366045175295,0.8968761207029048,0.9166666666666667,8.228139257794012e-06
17,0.02347416832015129,0.895576105333265,0.9166666666666667,7.965898723646777e-06
18,0.02175925512093049,0.8949677237563399,0.9166666666666667,7.690411765816864e-06
19,0.019843709249025263,0.8910036374814283,0.9166666666666667,7.402908775933419e-06
20,0.018574475472735875,0.8930593268097751,0.9166666666666667,7.104673812141676e-06
21,0.016920678596229748,0.8859700804344485,0.9166666666666667,6.797038864187564e-06
22,0.01563450990256827,0.8903120036887135,0.9166666666666667,6.481377904428171e-06
