epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16423023418922508,0.42544459644322846,0.4166666666666667,3.3333333333333333e-06
2,0.14347170033891285,0.45143638850889195,0.4166666666666667,6.666666666666667e-06
3,0.12112355325371027,0.3898768809849521,0.4166666666666667,1e-05
4,0.10678891584809337,0.399452804377565,0.4166666666666667,9.988834393115768e-06
5,0.09735097448408071,0.4062927496580027,0.4166666666666667,9.955387440773902e-06
6,0.08945310900786094,0.38850889192886456,0.4166666666666667,9.899808525182935e-06
7,0.0820127814409456,0.3789329685362517,0.4166666666666667,9.822345875271884e-06
8,0.07567534105952031,0.39261285909712723,0.4166666666666667,9.723345458039595e-06
9,0.07048774829932622,0.3967168262653899,0.4166666666666667,9.603249433382145e-06
10,0.06445502414135262,0.4076607387140903,0.4166666666666667,9.462594179299408e-06
11,0.05948340370585876,0.36388508891928867,0.4166666666666667,9.302007896300697e-06
12,0.05552873597480357,0.3761969904240766,0.4166666666666667,9.122207801708802e-06
13,0.050952600044963346,0.3857729138166895,0.4166666666666667,8.923996926393306e-06
14,0.04747432700657685,0.3898768809849521,0.4166666666666667,8.708260528239788e-06
15,0.04378021730060157,0.39261285909712723,0.4166666666666667,8.475962138373212e-06
16,0.040649881619693976,0.4117647058823529,0.4166666666666667,8.228139257794012e-06
