epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1786257587801451,0.4987410010431095,0.41346153846153844,3.3333333333333333e-06
2,0.15567580516310944,0.4322919338565981,0.375,6.666666666666667e-06
3,0.13407021259953236,0.43148822654286156,0.375,1e-05
4,0.11550697114789622,0.42763214145248724,0.375,9.988834393115768e-06
5,0.10063392975121394,0.4227650096615879,0.375,9.955387440773902e-06
6,0.08774440497930708,0.42272332803228513,0.375,9.899808525182935e-06
7,0.07647861675198736,0.42742907710460165,0.375,9.822345875271884e-06
8,0.06678926459802635,0.4578203286649909,0.3125,9.723345458039595e-06
9,0.05880555177599877,0.48333482959694934,0.35096153846153844,9.603249433382145e-06
10,0.05204145136107316,0.4864887395475299,0.3125,9.462594179299408e-06
11,0.0466517160229128,0.5307108107183776,0.3894230769230769,9.302007896300697e-06
12,0.04216615965418603,0.5214008447476872,0.3894230769230769,9.122207801708802e-06
13,0.03851277049866387,0.5332875904170727,0.3894230769230769,8.923996926393306e-06
14,0.03465152491986666,0.544093820003762,0.3894230769230769,8.708260528239788e-06
15,0.0327442716619792,0.558788197472597,0.3894230769230769,8.475962138373212e-06
16,0.02953991850559739,0.5590468373262196,0.4278846153846154,8.228139257794012e-06
