epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17893770665634334,0.36618357487922704,0.23076923076923078,3.3333333333333333e-06
2,0.1334952339236661,0.442512077294686,0.46153846153846156,6.666666666666667e-06
3,0.10076496113590368,0.45507246376811594,0.46153846153846156,1e-05
4,0.08051224817030543,0.39806763285024155,0.38461538461538464,9.988834393115768e-06
5,0.06875428363798171,0.293719806763285,0.15384615384615385,9.955387440773902e-06
6,0.05972083688779609,0.34879227053140094,0.3076923076923077,9.899808525182935e-06
7,0.053005776687077885,0.32753623188405795,0.3076923076923077,9.822345875271884e-06
8,0.045641094332516896,0.34396135265700484,0.3076923076923077,9.723345458039595e-06
9,0.04045046720008447,0.3526570048309179,0.3076923076923077,9.603249433382145e-06
10,0.036363471682572104,0.33816425120772947,0.3076923076923077,9.462594179299408e-06
11,0.03158085391028073,0.4,0.3076923076923077,9.302007896300697e-06
12,0.02761285967105545,0.3207729468599034,0.23076923076923078,9.122207801708802e-06
13,0.024879491254806475,0.36038647342995167,0.3076923076923077,8.923996926393306e-06
14,0.0226467389496058,0.3468599033816425,0.23076923076923078,8.708260528239788e-06
15,0.020970754554324716,0.3748792270531401,0.3076923076923077,8.475962138373212e-06
16,0.018645522582040382,0.3323671497584541,0.23076923076923078,8.228139257794012e-06
17,0.017430477646155663,0.34782608695652173,0.23076923076923078,7.965898723646777e-06
18,0.015467452150141623,0.2946859903381642,0.23076923076923078,7.690411765816864e-06
19,0.014371908544131928,0.39516908212560387,0.3076923076923077,7.402908775933419e-06
