epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15783775687217713,0.5908441128989192,0.5,3.3333333333333333e-06
2,0.09331449900354657,0.5656365660391309,0.45,6.666666666666667e-06
3,0.04204472711442837,0.7114544095235357,0.8166666666666667,1e-05
4,0.025536832164839974,0.7506171977374209,0.8166666666666667,9.997377845227577e-06
5,0.002617835963943175,0.736951556652796,0.8166666666666667,9.98951413118856e-06
6,0.004280320598377979,0.7511450507108557,0.9,9.97641710583307e-06
7,0.0025403699358763072,0.6863700968209695,0.7,9.958100506132127e-06
8,0.0008113784752224871,0.6486645525162361,0.5333333333333333,9.934583543669454e-06
9,0.003065543824575018,0.670524238104823,0.65,9.905890884491196e-06
10,0.0006024463626350293,0.8182696691984439,0.8166666666666667,9.872052623234632e-06
11,0.0011559699414491272,0.7875997683197844,0.85,9.833104251563058e-06
12,1.0136093707322808e-05,0.7082061625294221,0.7833333333333333,9.789086620939936e-06
13,6.388759424485865e-06,0.7166744030332034,0.7833333333333333,9.740045899781353e-06
14,5.271729966937398e-06,0.7228936201676806,0.7833333333333333,9.68603352503172e-06
15,4.508854187536469e-06,0.7254753757614844,0.7833333333333333,9.627106148213521e-06
16,3.926145324969964e-06,0.7278620106063531,0.7833333333333333,9.563325576007702e-06
17,3.4334574190454857e-06,0.7292504487777225,0.7833333333333333,9.494758705426978e-06
18,3.0539373528881696e-06,0.7240181318523327,0.7833333333333333,9.421477453650118e-06
19,2.7165025845273964e-06,0.7248787170502672,0.7833333333333333,9.343558682590757e-06
20,2.4283852066478826e-06,0.7303749604623746,0.7833333333333333,9.261084118279846e-06
21,2.1925588881848462e-06,0.7276668898574181,0.7833333333333333,9.174140265146356e-06
22,1.983889726813816e-06,0.728389863579788,0.7833333333333333,9.082818315286054e-06
23,1.7952354469993483e-06,0.7305125719379393,0.7833333333333333,8.987214052813605e-06
24,1.6287700853873892e-06,0.7252802550125494,0.7833333333333333,8.887427753398249e-06
25,1.4825304008679398e-06,0.7246835963013322,0.7833333333333333,8.783564079088478e-06
26,1.3490221798357587e-06,0.7258769137237666,0.7833333333333333,8.675731968536004e-06
