epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15632750937829212,0.4956574437514549,0.5666666666666667,3.3333333333333333e-06
2,0.07201065331678458,0.5814490171053371,0.5666666666666667,6.666666666666667e-06
3,0.024965859604203524,0.6217260256379383,0.6111111111111112,1e-05
4,0.009561521964519206,0.5956245334360777,0.6333333333333333,9.997377845227577e-06
5,0.003570010360409488,0.6542390091587,0.6111111111111112,9.98951413118856e-06
6,0.0002895204455092667,0.6435190759425595,0.5666666666666667,9.97641710583307e-06
7,0.005040033670272295,0.6407738740257343,0.6222222222222222,9.958100506132127e-06
8,0.0009439402414064177,0.6250170571756528,0.5888888888888889,9.934583543669454e-06
9,0.003884609599300366,0.605585924017306,0.4111111111111111,9.905890884491196e-06
10,0.001610933193734702,0.658866520576974,0.6111111111111112,9.872052623234632e-06
11,0.0028884806958108223,0.667840601696888,0.5111111111111111,9.833104251563058e-06
12,1.2381837823990541e-05,0.6659322047503231,0.5666666666666667,9.789086620939936e-06
13,5.040779806408028e-06,0.6662372271855259,0.5666666666666667,9.740045899781353e-06
14,4.161551302962723e-06,0.6627254557275989,0.5111111111111111,9.68603352503172e-06
15,3.5248439120068167e-06,0.660817058781034,0.5111111111111111,9.627106148213521e-06
16,3.044001093202292e-06,0.6617582135317585,0.5111111111111111,9.563325576007702e-06
17,2.6763620892278577e-06,0.6595447941499908,0.5111111111111111,9.494758705426978e-06
18,2.3508386109416297e-06,0.6589086618344691,0.5111111111111111,9.421477453650118e-06
19,2.085457972080636e-06,0.6611220812162368,0.5111111111111111,9.343558682590757e-06
20,1.845126451264744e-06,0.6617582135317585,0.5111111111111111,9.261084118279846e-06
21,1.6468786737054964e-06,0.6582725295189475,0.5111111111111111,9.174140265146356e-06
22,1.4830544922015364e-06,0.6623682584021641,0.5111111111111111,9.082818315286054e-06
23,1.338594245225977e-06,0.6626732808373668,0.5111111111111111,8.987214052813605e-06
24,1.2147566775063157e-06,0.6614010162063235,0.5111111111111111,8.887427753398249e-06
25,1.1078614969805204e-06,0.6601287515752803,0.5111111111111111,8.783564079088478e-06
