epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1513009235611436,0.6906604446172792,0.8166666666666667,3.3333333333333333e-06
2,0.07696668033580682,0.4751085617992093,0.45,6.666666666666667e-06
3,0.02394297056013108,0.5747358869661028,0.6166666666666667,1e-05
4,0.006706745063585477,0.5100233326852032,0.45,9.997377845227577e-06
5,0.0023524468814105216,0.5367749044008037,0.5333333333333333,9.98951413118856e-06
6,7.083185579570225e-05,0.4864151921705879,0.5333333333333333,9.97641710583307e-06
7,4.503957244563488e-05,0.5024402099941668,0.5333333333333333,9.958100506132127e-06
8,1.987099042638853e-05,0.5359193726100201,0.5333333333333333,9.934583543669454e-06
9,1.7961204996654542e-05,0.5137922094756627,0.45,9.905890884491196e-06
10,6.808038764234635e-06,0.5216248622723443,0.5333333333333333,9.872052623234632e-06
11,5.3108905275520456e-06,0.5186272603538791,0.5333333333333333,9.833104251563058e-06
12,4.441920550854445e-06,0.52208179402424,0.5333333333333333,9.789086620939936e-06
13,3.8109209079968357e-06,0.5219294834402748,0.5333333333333333,9.740045899781353e-06
14,3.3245708740044697e-06,0.518027739970186,0.5333333333333333,9.68603352503172e-06
15,2.9135299491986587e-06,0.521482273640547,0.5333333333333333,9.627106148213521e-06
16,2.5835898583348126e-06,0.5160768682351417,0.5333333333333333,9.563325576007702e-06
17,2.296023994566315e-06,0.5219294834402748,0.5333333333333333,9.494758705426978e-06
18,2.069979572223136e-06,0.5177328407544235,0.5333333333333333,9.421477453650118e-06
19,1.856812404137025e-06,0.518027739970186,0.5333333333333333,9.343558682590757e-06
20,1.691930553762597e-06,0.5193790913215374,0.5333333333333333,9.261084118279846e-06
21,1.5355731366124454e-06,0.5184846717220818,0.5333333333333333,9.174140265146356e-06
