epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.12251668991154979,0.18167456556082148,0.2,3.3333333333333333e-06
2,0.05212915510215744,0.20775365642358457,0.2,6.666666666666667e-06
3,0.027715590228092772,0.28065280538144016,0.2,1e-05
4,0.01276783377601151,0.32633898996076033,0.3666666666666667,9.997377845227577e-06
5,0.001043956152894346,0.4364521225093003,0.4833333333333333,9.98951413118856e-06
6,0.000978241831535541,0.25295571523212557,0.2,9.97641710583307e-06
7,0.00017924131188761137,0.384854507465729,0.3666666666666667,9.958100506132127e-06
8,0.0014856549417039564,0.44498802425724915,0.4833333333333333,9.934583543669454e-06
9,0.00025541247083413996,0.2886918412067472,0.2,9.905890884491196e-06
10,7.060113013293071e-06,0.3307725628089487,0.3666666666666667,9.872052623234632e-06
11,5.188975265654967e-06,0.33219945981756105,0.3666666666666667,9.833104251563058e-06
12,4.299943859072356e-06,0.33377923864852466,0.3666666666666667,9.789086620939936e-06
13,3.64583661692005e-06,0.3407353615655099,0.3666666666666667,9.740045899781353e-06
14,3.1313136054744194e-06,0.3348876318605718,0.3666666666666667,9.68603352503172e-06
15,2.719037163000608e-06,0.33757580390358255,0.3666666666666667,9.627106148213521e-06
16,2.3740787888750257e-06,0.3348876318605718,0.3666666666666667,9.563325576007702e-06
17,2.0933893102668998e-06,0.3356775212760536,0.3666666666666667,9.494758705426978e-06
18,1.8459359061161468e-06,0.3391555827345462,0.3666666666666667,9.421477453650118e-06
19,1.6386935741976592e-06,0.33757580390358255,0.3666666666666667,9.343558682590757e-06
20,1.4567054934333184e-06,0.3314095704020792,0.3666666666666667,9.261084118279846e-06
21,1.297808720104767e-06,0.33757580390358255,0.3666666666666667,9.174140265146356e-06
22,1.160702206899422e-06,0.337104418284666,0.3666666666666667,9.082818315286054e-06
23,1.0371575546849184e-06,0.33298934923304285,0.3666666666666667,8.987214052813605e-06
24,9.237183440233531e-07,0.3325179636141263,0.3666666666666667,8.887427753398249e-06
25,8.26936457584317e-07,0.3317280741986445,0.3666666666666667,8.783564079088478e-06
26,7.417038633384317e-07,0.34406054120165114,0.3666666666666667,8.675731968536004e-06
27,6.671473900250255e-07,0.3352061356571371,0.3666666666666667,8.564044522734147e-06
28,6.029994695900194e-07,0.3397925903276767,0.3666666666666667,8.448618886390523e-06
29,5.430096226562486e-07,0.3413723691586404,0.3666666666666667,8.329576125058406e-06
30,4.890467459078961e-07,0.3367859144881007,0.3666666666666667,8.207041098155701e-06
31,4.413608122509948e-07,0.33868419711562964,0.3666666666666667,8.081142328004638e-06
32,3.9902772331372755e-07,0.33821281149671306,0.3666666666666667,7.952011865029614e-06
