epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.23468986871354866,0.5,0.5,3.3333333333333333e-06
2,0.18092767019832529,0.5,0.5,6.666666666666667e-06
3,0.17361024917992413,0.47635467980295565,0.4765625,1e-05
4,0.1723687798174888,0.47635467980295565,0.4765625,9.988834393115768e-06
5,0.1719925418808198,0.4827854081433859,0.48671875,9.955387440773902e-06
6,0.1700841016014209,0.46139614817288693,0.45703125,9.899808525182935e-06
7,0.1689050439062543,0.3981777573682892,0.39453125,9.822345875271884e-06
8,0.1689731677763333,0.4557391249895633,0.453125,9.723345458039595e-06
9,0.17043695024768926,0.5507486571484234,0.53203125,9.603249433382145e-06
10,0.16858310431215984,0.5689787370237399,0.56796875,9.462594179299408e-06
11,0.16746572736995277,0.5581016392530127,0.55546875,9.302007896300697e-06
12,0.16882528405942113,0.45517241379310347,0.45703125,9.122207801708802e-06
13,0.16761871596333452,0.4585650274136539,0.46015625,8.923996926393306e-06
14,0.1681453596807067,0.4398113745790543,0.4375,8.708260528239788e-06
15,0.16590926870963751,0.4774484428487935,0.47578125,8.475962138373212e-06
16,0.16407405561320548,0.4499867802176394,0.44765625,8.228139257794012e-06
17,0.16170825210463313,0.41985263421557983,0.41796875,7.965898723646777e-06
18,0.16395881435269877,0.4881804709025633,0.49765625,7.690411765816864e-06
19,0.1611593683814243,0.44854860705240596,0.44453125,7.402908775933419e-06
20,0.16198576708530674,0.4144446995630514,0.4203125,7.104673812141676e-06
21,0.16117078459205636,0.4106680164760235,0.41640625,6.797038864187564e-06
22,0.15764547173863513,0.39321198964682313,0.39375,6.481377904428171e-06
23,0.15896100307738387,0.4040097687233865,0.40078125,6.1591007513376425e-06
24,0.15725208366091442,0.4027357991706326,0.4015625,5.831646772915651e-06
25,0.15762468388736456,0.3946898221591384,0.39765625,5.500478458120493e-06
26,0.15655955316638656,0.43980615624391195,0.44375,5.1670748850383734e-06
