epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17539766163398057,0.4663647342995169,0.5,3.3333333333333333e-06
2,0.16969946370675013,0.48345410628019325,0.4841269841269841,6.666666666666667e-06
3,0.16425257032880416,0.43882850241545895,0.5238095238095238,1e-05
4,0.15518432425764891,0.44824879227053144,0.4841269841269841,9.988834393115768e-06
5,0.1496387223402659,0.4346014492753623,0.5079365079365079,9.955387440773902e-06
6,0.14451950492385107,0.4446256038647343,0.5396825396825397,9.899808525182935e-06
7,0.13824364160880065,0.4495169082125604,0.5952380952380952,9.822345875271884e-06
8,0.13327206107668388,0.45265700483091786,0.5952380952380952,9.723345458039595e-06
9,0.12492853021010375,0.44233091787439616,0.4841269841269841,9.603249433382145e-06
10,0.11872801967920402,0.4013285024154589,0.5079365079365079,9.462594179299408e-06
11,0.11134744602709244,0.4213768115942029,0.6507936507936507,9.302007896300697e-06
12,0.10362013849692467,0.39643719806763283,0.5793650793650793,9.122207801708802e-06
13,0.09398102320921727,0.40730676328502413,0.5793650793650793,8.923996926393306e-06
14,0.08510904123958869,0.36280193236714975,0.4920634920634921,8.708260528239788e-06
15,0.0758197828888511,0.38315217391304346,0.5238095238095238,8.475962138373212e-06
16,0.06815279647707939,0.3631038647342995,0.38095238095238093,8.228139257794012e-06
17,0.06070719358439629,0.3861111111111111,0.5238095238095238,7.965898723646777e-06
18,0.05741032308492905,0.3293478260869565,0.4920634920634921,7.690411765816864e-06
19,0.04872422483869088,0.3636473429951691,0.45238095238095233,7.402908775933419e-06
20,0.04410787428227755,0.3663647342995169,0.45238095238095233,7.104673812141676e-06
21,0.040104381752033263,0.3329106280193237,0.38095238095238093,6.797038864187564e-06
22,0.03444963429744045,0.33810386473429954,0.38095238095238093,6.481377904428171e-06
23,0.03196196638955138,0.34679951690821254,0.45238095238095233,6.1591007513376425e-06
24,0.027798625365950357,0.3579710144927536,0.45238095238095233,5.831646772915651e-06
25,0.02334350764226073,0.34981884057971013,0.38095238095238093,5.500478458120493e-06
26,0.02182294425363533,0.32469806763285025,0.38095238095238093,5.1670748850383734e-06
27,0.01863221864765271,0.3328502415458937,0.38095238095238093,4.832925114961629e-06
28,0.01634971353595551,0.3219806763285024,0.38095238095238093,4.499521541879508e-06
