epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18795504822180822,0.4807692307692308,0.5,3.3333333333333333e-06
2,0.17185608947124237,0.41367521367521365,0.2857142857142857,6.666666666666667e-06
3,0.16624006982415152,0.4376068376068376,0.35714285714285715,1e-05
4,0.15843991820628828,0.45448717948717954,0.3571428571428571,9.988834393115768e-06
5,0.1506301237222476,0.4412393162393162,0.4285714285714286,9.955387440773902e-06
6,0.14404470731432623,0.419017094017094,0.5,9.899808525182935e-06
7,0.13431125181989792,0.42756410256410254,0.4285714285714286,9.822345875271884e-06
8,0.12675669158880526,0.4115384615384615,0.5,9.723345458039595e-06
9,0.11848280263634828,0.4008547008547009,0.4285714285714286,9.603249433382145e-06
10,0.11289754614998133,0.41047008547008546,0.4285714285714286,9.462594179299408e-06
11,0.10146096367866565,0.39658119658119656,0.4285714285714286,9.302007896300697e-06
12,0.09709264199512127,0.4126068376068376,0.4285714285714286,9.122207801708802e-06
13,0.08833134876420864,0.44487179487179485,0.4285714285714286,8.923996926393306e-06
14,0.0817474404302163,0.43632478632478633,0.4285714285714286,8.708260528239788e-06
15,0.07626838872256951,0.4258547008547009,0.4285714285714286,8.475962138373212e-06
16,0.06797462016439591,0.4042735042735043,0.35714285714285715,8.228139257794012e-06
