epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1764724152606158,0.48657407407407405,0.5,3.3333333333333333e-06
2,0.17159055146787847,0.48842592592592593,0.5416666666666666,6.666666666666667e-06
3,0.16913524128141857,0.4726851851851852,0.4583333333333333,1e-05
4,0.16561362386814185,0.4986111111111111,0.4583333333333333,9.988834393115768e-06
5,0.16143452314039072,0.49212962962962964,0.4583333333333333,9.955387440773902e-06
6,0.15515453155551637,0.4527777777777778,0.5625,9.899808525182935e-06
7,0.14782013380456538,0.4527777777777777,0.6041666666666666,9.822345875271884e-06
8,0.13799809691097056,0.4324074074074074,0.5,9.723345458039595e-06
9,0.12703417250443072,0.43287037037037035,0.5,9.603249433382145e-06
10,0.11480327500473886,0.45416666666666666,0.6041666666666666,9.462594179299408e-06
11,0.10402424247669322,0.4638888888888889,0.6041666666666666,9.302007896300697e-06
12,0.09112554899461213,0.4601851851851852,0.6041666666666666,9.122207801708802e-06
13,0.07988771115474048,0.49953703703703706,0.5416666666666666,8.923996926393306e-06
14,0.06911154685630685,0.5175925925925926,0.6041666666666666,8.708260528239788e-06
15,0.05951726778099934,0.4810185185185185,0.6041666666666666,8.475962138373212e-06
16,0.050018486234226396,0.513425925925926,0.6041666666666666,8.228139257794012e-06
17,0.044969734514043444,0.4912037037037037,0.5208333333333334,7.965898723646777e-06
18,0.035167690216829736,0.4740740740740741,0.6041666666666666,7.690411765816864e-06
19,0.030623762169852853,0.4907407407407407,0.6041666666666666,7.402908775933419e-06
20,0.02537635337960507,0.49027777777777776,0.5208333333333334,7.104673812141676e-06
21,0.02011809618921862,0.48935185185185187,0.5416666666666666,6.797038864187564e-06
22,0.016649419469537123,0.47175925925925927,0.4375,6.481377904428171e-06
23,0.014715765719301999,0.48518518518518516,0.5208333333333334,6.1591007513376425e-06
24,0.010300609619922138,0.49444444444444446,0.4375,5.831646772915651e-06
25,0.011966247756693823,0.48796296296296293,0.4375,5.500478458120493e-06
26,0.007090015025044393,0.49027777777777776,0.6041666666666666,5.1670748850383734e-06
27,0.006105315672660557,0.4981481481481482,0.6041666666666666,4.832925114961629e-06
