epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14954730668633254,0.5916666666666667,0.5714285714285714,0.0001
2,0.09946417574261882,0.5095238095238095,0.5,0.0002
3,0.07482496739278749,0.5261904761904762,0.5,0.0003
4,0.06193910639483443,0.5345238095238095,0.5,0.0004
5,0.053227522938521864,0.5261904761904762,0.5714285714285714,0.0005
6,0.04735972158630023,0.5797619047619047,0.5714285714285714,0.0004997807075247146
7,0.04201918776799953,0.5464285714285715,0.5714285714285714,0.0004991232148123761
8,0.0327662381483962,0.5726190476190476,0.5714285714285714,0.0004980286753286195
9,0.025492609779472875,0.5702380952380952,0.5714285714285714,0.0004964990092676262
10,0.021797482471867493,0.5809523809523809,0.6428571428571428,0.0004945369001834514
11,0.021243166242710845,0.5464285714285715,0.5714285714285714,0.0004921457902821578
12,0.015607866684599543,0.5738095238095238,0.5714285714285714,0.0004893298743830168
13,0.016594518514016412,0.5928571428571429,0.5714285714285714,0.0004860940925593703
14,0.017407182482483474,0.5511904761904762,0.5714285714285714,0.00048244412147206283
15,0.015704051640512393,0.5345238095238095,0.5,0.0004783863644106502
16,0.016846823001953417,0.5571428571428572,0.5714285714285714,0.0004739279400598532
17,0.009978582019704339,0.5630952380952381,0.5714285714285714,0.0004690766700109659
18,0.01703471405802627,0.5380952380952381,0.5,0.0004638410650401267
19,0.013320816905143522,0.5595238095238095,0.5,0.00045823031017752484
20,0.007723928101965152,0.5404761904761906,0.5714285714285714,0.0004522542485937369
21,0.004913122599158741,0.5678571428571428,0.5714285714285714,0.00044592336433145995
22,0.007962119334883562,0.5571428571428572,0.5714285714285714,0.0004392487639129391
23,0.011799485251713966,0.5738095238095238,0.6428571428571428,0.00043224215685535287
24,0.008079470321660533,0.5892857142857143,0.6428571428571428,0.00042491583512834137
25,0.01000621345936208,0.5702380952380952,0.5714285714285714,0.0004172826515897146
26,0.01000596073490013,0.5654761904761905,0.5,0.00040935599743717243
27,0.005642476858358031,0.5654761904761905,0.5,0.00040114977871559375
28,0.003727143688932948,0.5761904761904761,0.6428571428571428,0.000392678391921108
29,0.0039636621825132855,0.5892857142857143,0.5714285714285714,0.00038395669874474915
30,0.005180380204772931,0.5833333333333333,0.6428571428571428,0.000375
31,0.008301565428440103,0.5892857142857143,0.6428571428571428,0.00036582400877996547
32,0.004055558734235186,0.5714285714285714,0.5,0.0003564448228912682
33,0.005947197227912872,0.5785714285714285,0.5714285714285714,0.00034687889661302575
34,0.0038278850473250493,0.5416666666666667,0.5,0.0003371430118304538
35,0.003505772099955036,0.5702380952380952,0.5714285714285714,0.00032725424859373687
36,0.0031652755879511604,0.5428571428571428,0.5714285714285714,0.0003172299551538164
37,0.0031203806744685733,0.5642857142857143,0.5714285714285714,0.00030708771752766396
38,0.0037288782978485134,0.5607142857142857,0.5714285714285714,0.0002968453286464312
39,0.004796988041042936,0.5607142857142857,0.5714285714285714,0.00028652075714060294
40,0.004322550130177778,0.5654761904761905,0.5714285714285714,0.0002761321158169134
41,0.001931040385096345,0.5809523809523809,0.5714285714285714,0.0002656976298823284
42,0.0021665089428223555,0.5714285714285714,0.5714285714285714,0.00025523560497083924
43,0.0013396853227135791,0.5619047619047619,0.5,0.00024476439502916077
44,0.0034659365375721476,0.5392857142857143,0.5714285714285714,0.00023430237011767165
