epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.41068800538778305,0.43674136321195145,0.5,9.999999999999999e-06
2,0.22405764367431402,0.5283613445378151,0.6499999999999999,1.9999999999999998e-05
3,0.1688896908890456,0.5355975723622782,0.55,3e-05
4,0.1359559363918379,0.4822595704948646,0.35,2.99665031793473e-05
5,0.10480603290488943,0.5003501400560224,0.4,2.9866162322321703e-05
6,0.06965579325333238,0.5071195144724556,0.44999999999999996,2.9699425575548802e-05
7,0.04001594809233211,0.5045518207282913,0.44999999999999996,2.946703762581565e-05
8,0.020656464796047658,0.5329131652661064,0.44999999999999996,2.917003637411878e-05
9,0.010138487512449501,0.5448179271708684,0.44999999999999996,2.880974830014643e-05
10,0.004413898415805306,0.5210084033613446,0.44999999999999996,2.838778253789822e-05
11,0.002399691612481547,0.5491363211951448,0.44999999999999996,2.790602368890209e-05
12,0.001461272364394972,0.5221755368814193,0.44999999999999996,2.7366623405126405e-05
13,0.0009914734273479553,0.5267273576097106,0.44999999999999996,2.6771990779179916e-05
14,0.0007081000267135096,0.528828197945845,0.44999999999999996,2.6124781584719365e-05
15,0.0005275284079289122,0.5330298786181139,0.44999999999999996,2.5427886415119635e-05
16,0.0004091276043709513,0.530812324929972,0.44999999999999996,2.4684417773382037e-05
17,0.0003469353673608566,0.530812324929972,0.44999999999999996,2.3897696170940328e-05
