epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2535542724529902,0.5520520050125313,0.5,9.999999999999999e-06
2,0.18667977998654048,0.5278665413533834,0.4583333333333333,1.9999999999999998e-05
3,0.1468372552593549,0.5318060776942356,0.4166666666666667,3e-05
4,0.11479515254497528,0.4978775062656642,0.5,2.99665031793473e-05
5,0.08627627551555633,0.4855576441102757,0.5,2.9866162322321703e-05
6,0.0565430132796367,0.4682095864661654,0.5,2.9699425575548802e-05
7,0.029807122709850472,0.47590852130325817,0.5,2.946703762581565e-05
8,0.0134455480457594,0.4819313909774436,0.5,2.917003637411878e-05
9,0.005634268200180183,0.4863251879699248,0.5,2.880974830014643e-05
10,0.002565476735277722,0.4819313909774436,0.5,2.838778253789822e-05
11,0.0014494635056083401,0.48360745614035083,0.5,2.790602368890209e-05
12,0.0009213191967379923,0.4863251879699248,0.5,2.7366623405126405e-05
13,0.0006524780706968159,0.4825657894736842,0.5,2.6771990779179916e-05
14,0.00048787628242280334,0.4863251879699248,0.5,2.6124781584719365e-05
15,0.0003832354103118026,0.4825657894736842,0.5,2.5427886415119635e-05
16,0.0003098314846283756,0.4825657894736842,0.5,2.4684417773382037e-05
