epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1605053233143724,0.7037548497402513,0.5961538461538461,3.3333333333333335e-05
2,0.07249874464109723,0.49391727493917276,0.5,6.666666666666667e-05
3,0.03782642135209042,0.5992086977488438,0.6346153846153846,0.0001
4,0.023471893564868722,0.6285701760154314,0.6346153846153846,9.988834393115767e-05
5,0.022602937330107743,0.5762149010324193,0.5,9.9553874407739e-05
6,0.005308299136770613,0.583821047324697,0.46153846153846156,9.899808525182935e-05
7,0.0065496152987471745,0.6911181254246948,0.75,9.822345875271883e-05
8,0.01027548608621101,0.5009425483878038,0.5,9.723345458039594e-05
9,0.006402390255954271,0.517426185309397,0.5,9.603249433382144e-05
10,0.006420059460247608,0.5594024681615922,0.5,9.462594179299406e-05
11,0.008233840781878915,0.5177440213936564,0.5,9.302007896300698e-05
12,0.008710283078033643,0.5930492536331953,0.4230769230769231,9.122207801708802e-05
13,0.0046228199785162604,0.7164682931106289,0.9615384615384616,8.923996926393305e-05
14,0.006437319956378893,0.6317046973981281,0.5,8.708260528239788e-05
15,0.00482221538919071,0.5895420968413669,0.46153846153846156,8.475962138373213e-05
16,0.003614020427426393,0.5727406238355144,0.46153846153846156,8.228139257794012e-05
17,0.0019100447854506692,0.6669735428859517,0.7115384615384616,7.965898723646776e-05
18,0.0011375525429662327,0.6248986212489862,0.4230769230769231,7.690411765816864e-05
19,0.0021261815242589227,0.5639946515858925,0.46153846153846156,7.402908775933419e-05
20,0.005077244124083931,0.5058964073562614,0.5,7.104673812141675e-05
21,0.0008760631212905458,0.6435084719756252,0.75,6.797038864187564e-05
22,5.582088241692278e-06,0.6401766730233883,0.75,6.481377904428171e-05
23,3.393669042025853e-06,0.6315731790184345,0.75,6.159100751337642e-05
24,2.6530846534350765e-06,0.6319786940224896,0.75,5.831646772915651e-05
25,2.1751363165712074e-06,0.6229696850134807,0.5,5.5004784581204927e-05
26,1.8262217383975732e-06,0.6266631595098748,0.5,5.167074885038373e-05
27,1.5871298623332458e-06,0.6221586550053704,0.5,4.832925114961629e-05
28,1.3902231734093985e-06,0.6188706955130312,0.5,4.4995215418795085e-05
29,1.2374893066812042e-06,0.6364831985269942,0.75,4.1683532270843504e-05
30,1.1157538920873956e-06,0.6282852195260954,0.5,3.840899248662358e-05
31,1.0149124859483968e-06,0.6323842090265448,0.75,3.5186220955718306e-05
32,9.321723124977314e-07,0.6286907345301506,0.5,3.202961135812437e-05
33,8.682768685660303e-07,0.6282852195260954,0.5,2.895326187858326e-05
34,8.078287541234147e-07,0.6188706955130312,0.5,2.5970912240665813e-05
35,7.606421370186536e-07,0.6282852195260954,0.5,2.3095882341831372e-05
36,7.187080921730627e-07,0.6188706955130312,0.5,2.0341012763532243e-05
37,6.792389341132357e-07,0.6225641700094255,0.5,1.771860742205988e-05
38,6.471410607827923e-07,0.6278797045220402,0.5,1.5240378616267886e-05
