epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1708470897542106,0.6063471260063658,0.6136363636363636,3.3333333333333335e-05
2,0.08018210886785025,0.509990103511916,0.5,6.666666666666667e-05
3,0.04588332629915654,0.4641920988578918,0.36363636363636365,0.0001
4,0.022426113233203426,0.44752186588921283,0.45454545454545453,9.988834393115767e-05
5,0.014533965112885782,0.35705592853130763,0.3181818181818182,9.9553874407739e-05
6,0.009110356259088242,0.4179795115949394,0.45454545454545453,9.899808525182935e-05
7,0.005627846372079395,0.4388089442854468,0.2727272727272727,9.822345875271883e-05
8,0.009978687605696366,0.5118958461497312,0.4772727272727273,9.723345458039594e-05
9,0.008479503410988534,0.30479177254125767,0.2727272727272727,9.603249433382144e-05
10,0.0028666908538351565,0.3814093133977051,0.3181818181818182,9.462594179299406e-05
11,0.003218210275592333,0.3766483002113034,0.3181818181818182,9.302007896300698e-05
12,0.0043873305399015575,0.4555393586005831,0.45454545454545453,9.122207801708802e-05
13,0.005307716007039598,0.3898547623505496,0.36363636363636365,8.923996926393305e-05
14,0.0034831850649694658,0.3704295610773798,0.36363636363636365,8.708260528239788e-05
15,0.0032641023415180825,0.5052558375906063,0.6136363636363636,8.475962138373213e-05
16,0.002635849151108041,0.3187672185519031,0.3181818181818182,8.228139257794012e-05
