epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16152661622731718,0.4612750771604938,0.5,3.3333333333333335e-05
2,0.07005788937102181,0.2978877314814815,0.20833333333333334,6.666666666666667e-05
3,0.03572342486397436,0.41707658179012347,0.4166666666666667,0.0001
4,0.04986685999737547,0.43405189043209874,0.4166666666666667,9.988834393115767e-05
5,0.01176916958596754,0.35849086934156377,0.25,9.9553874407739e-05
6,0.009066020139530279,0.423144933127572,0.4583333333333333,9.899808525182935e-05
7,0.007267092977115255,0.4103491512345679,0.3333333333333333,9.822345875271883e-05
8,0.0048806551855008155,0.4287792566872428,0.4166666666666667,9.723345458039594e-05
9,0.005579492530939335,0.4161281507201646,0.4166666666666667,9.603249433382144e-05
10,1.5333793354247145e-05,0.4545235339506173,0.4583333333333333,9.462594179299406e-05
11,7.56089454401487e-06,0.46378279320987653,0.5,9.302007896300698e-05
12,5.484022881614397e-06,0.4638872813786008,0.5,9.122207801708802e-05
13,4.252441286765831e-06,0.4624485596707819,0.5,8.923996926393305e-05
14,3.4406975134527774e-06,0.46697370113168724,0.5,8.708260528239788e-05
15,2.8680580634818988e-06,0.46656378600823045,0.5,8.475962138373213e-05
16,2.4390564317104985e-06,0.4686213991769547,0.5,8.228139257794012e-05
