epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16531571521868113,0.49363057324840764,0.5,3.3333333333333335e-05
2,0.0736919954735664,0.7295467969286273,0.7083333333333333,6.666666666666667e-05
3,0.04630271501472415,0.7103826445093626,0.7083333333333333,0.0001
4,0.02453353881438946,0.5607849240936736,0.5,9.988834393115767e-05
5,0.019174935029392753,0.7333860128027074,0.6666666666666667,9.9553874407739e-05
6,0.0100624793890674,0.6303417780119087,0.5,9.899808525182935e-05
7,0.009835622904646181,0.7243227495490319,0.7083333333333333,9.822345875271883e-05
8,0.003260564692170067,0.6936569129830947,0.7083333333333333,9.723345458039594e-05
9,0.0034635110049766452,0.633526491387705,0.75,9.603249433382144e-05
10,0.006724501889252946,0.6994077550564308,0.7083333333333333,9.462594179299406e-05
11,9.508432148459476e-06,0.6431365036795811,0.7083333333333333,9.302007896300698e-05
12,4.794433929942137e-06,0.6449563398943218,0.7083333333333333,9.122207801708802e-05
13,3.418430707908104e-06,0.647977427645547,0.7083333333333333,8.923996926393305e-05
14,2.6658435642566713e-06,0.6382955797136153,0.7083333333333333,8.708260528239788e-05
15,2.1682633954328384e-06,0.6357294510160753,0.7083333333333333,8.475962138373213e-05
16,1.8178958639717856e-06,0.6392054978209856,0.7083333333333333,8.228139257794012e-05
17,1.5475398567955053e-06,0.63527449196239,0.7083333333333333,7.965898723646776e-05
18,1.3480873454694185e-06,0.6357294510160753,0.7083333333333333,7.690411765816864e-05
19,1.1913349579925934e-06,0.6440464217869515,0.7083333333333333,7.402908775933419e-05
20,1.0606888268097571e-06,0.6392054978209856,0.7083333333333333,7.104673812141675e-05
21,9.497288626299255e-07,0.6392054978209856,0.7083333333333333,6.797038864187564e-05
22,8.600369390365647e-07,0.63527449196239,0.7083333333333333,6.481377904428171e-05
23,7.80577831728152e-07,0.6475224685918618,0.7083333333333333,6.159100751337642e-05
24,7.1444589060228e-07,0.647977427645547,0.7083333333333333,5.831646772915651e-05
