epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19153237384226587,0.4988095238095238,0.5714285714285714,3.3333333333333333e-06
2,0.16977585584871352,0.5678571428571428,0.6428571428571428,6.666666666666667e-06
3,0.15825924895822055,0.5345238095238096,0.5714285714285714,1e-05
4,0.14584229058098225,0.5452380952380953,0.5714285714285714,9.988834393115768e-06
5,0.13031746023851964,0.5404761904761906,0.5,9.955387440773902e-06
6,0.11935773454606532,0.5404761904761904,0.5714285714285714,9.899808525182935e-06
7,0.11227111642670241,0.5345238095238095,0.5714285714285714,9.822345875271884e-06
8,0.10436341104371148,0.49523809523809526,0.5,9.723345458039595e-06
9,0.09563937414652808,0.5059523809523809,0.5,9.603249433382145e-06
10,0.08797168376973816,0.4857142857142857,0.5,9.462594179299408e-06
11,0.07653852899837811,0.4845238095238095,0.5,9.302007896300697e-06
12,0.0709826318120093,0.5011904761904762,0.5,9.122207801708802e-06
13,0.05616226330379277,0.4654761904761905,0.5,8.923996926393306e-06
14,0.04328611443477492,0.4821428571428571,0.5714285714285714,8.708260528239788e-06
15,0.029680599756114763,0.4869047619047619,0.5,8.475962138373212e-06
16,0.022778407876731025,0.4904761904761905,0.5,8.228139257794012e-06
17,0.019481567498041964,0.5059523809523809,0.42857142857142855,7.965898723646777e-06
