epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17776068108422416,0.503125,0.5625,3.3333333333333333e-06
2,0.16935338664149482,0.5270833333333333,0.625,6.666666666666667e-06
3,0.1604458317515396,0.4354166666666667,0.375,1e-05
4,0.14437591315853218,0.46145833333333336,0.5,9.988834393115768e-06
5,0.12393993414820187,0.46458333333333335,0.5,9.955387440773902e-06
6,0.1043830280399157,0.4385416666666667,0.375,9.899808525182935e-06
7,0.08524653153080079,0.4447916666666667,0.4375,9.822345875271884e-06
8,0.07613492601843078,0.43125,0.3125,9.723345458039595e-06
9,0.06642590507068985,0.44270833333333337,0.4375,9.603249433382145e-06
10,0.058156260112544204,0.4583333333333333,0.5,9.462594179299408e-06
11,0.04840840026367697,0.465625,0.4375,9.302007896300697e-06
12,0.038117352150007604,0.4447916666666667,0.4375,9.122207801708802e-06
13,0.02307302234993322,0.44687499999999997,0.5,8.923996926393306e-06
14,0.020114691889218404,0.4239583333333333,0.375,8.708260528239788e-06
15,0.01460754639029203,0.4385416666666667,0.5,8.475962138373212e-06
16,0.008573625878412101,0.41874999999999996,0.3125,8.228139257794012e-06
17,0.009440226322511359,0.4458333333333333,0.4375,7.965898723646777e-06
